#{"t_start": 1522157110.4383667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013367
0.0,6,0.013774
0.0,4,0.014061
0.0,4,0.01435
0.0,8,0.014802
0.0,12,0.015425
0.0,24,0.016515
0.0,50,0.018712
0.0,15,0.019456
0.0,10,0.019952
0.0,8,0.020367
0.0,53,0.022531
0.0,8,0.022954
0.0,21,0.023881
0.0,13,0.02449
1.0,9,0.024952
1.0,17,0.025714
1.0,8,0.026144
0.0,81,0.029397
0.0,8,0.029794
0.0,39,0.031303
0.0,13,0.031886
1.0,59,0.034126
0.0,16,0.034811
1.0,31,0.036031
1.0,47,0.037804
0.0,3,0.038014
0.0,33,0.039294
0.0,53,0.041191
0.0,17,0.041883
0.0,37,0.043224
0.0,17,0.043918
0.0,11,0.044384
0.0,30,0.045502
0.0,19,0.046268
0.0,19,0.047023
0.0,11,0.04749
0.0,8,0.047875
0.0,2,0.048032
0.0,21,0.048849
0.0,58,0.050837
0.0,41,0.052272
1.0,17,0.052922
0.0,8,0.053267
0.0,6,0.053549
0.0,3,0.053728
1.0,79,0.056357
0.0,18,0.057036
0.0,24,0.057898
0.0,48,0.059525
0.0,30,0.060546
1.0,28,0.061493
0.0,55,0.063245
0.0,29,0.064209
0.0,11,0.064618
0.0,12,0.065086
0.0,4,0.06529
0.0,2,0.06543
0.0,26,0.066302
0.0,17,0.066927
0.0,13,0.067399
1.0,24,0.06822
1.0,12,0.068656
1.0,97,0.071617
0.0,8,0.071953
0.0,47,0.073459
1.0,9,0.073841
0.0,20,0.074515
1.0,49,0.076052
1.0,15,0.076586
0.0,11,0.077014
0.0,17,0.077617
1.0,15,0.078173
1.0,15,0.078708
1.0,15,0.079261
0.0,8,0.079566
0.0,3,0.079733
0.0,31,0.08072
0.0,6,0.080981
0.0,5,0.081205
1.0,58,0.083035
1.0,18,0.08363
1.0,37,0.0848
1.0,17,0.085373
1.0,14,0.085857
0.0,2,0.085988
1.0,15,0.086505
1.0,16,0.087077
1.0,26,0.087901
0.0,8,0.088228
1.0,21,0.088932
1.0,17,0.089489
0.0,16,0.090015
1.0,41,0.09122
0.0,11,0.091608
1.0,22,0.092302
1.0,14,0.092772
1.0,15,0.093261
0.0,11,0.093644
1.0,17,0.094194
0.0,2,0.094327
0.0,2,0.094456
0.0,9,0.094797
0.0,18,0.095369
1.0,44,0.096652
0.0,13,0.097093
0.0,17,0.097648
1.0,20,0.098282
0.0,30,0.099188
0.0,7,0.099458
0.0,5,0.099661
0.0,4,0.099853
0.0,52,0.101313
0.0,17,0.10184
0.0,12,0.102239
1.0,9,0.10255
0.0,22,0.103223
0.0,13,0.103655
0.0,13,0.104099
1.0,32,0.10502
0.0,47,0.106318
1.0,22,0.106983
0.0,15,0.107442
0.0,43,0.108662
0.0,15,0.109149
0.0,5,0.109368
0.0,6,0.109596
1.0,20,0.110196
0.0,54,0.111655
0.0,74,0.113633
0.0,18,0.114275
0.0,8,0.114558
0.0,39,0.115648
0.0,4,0.115834
0.0,23,0.116491
0.0,6,0.116709
1.0,7,0.116962
0.0,3,0.117105
0.0,9,0.1174
0.0,11,0.117777
1.0,28,0.118561
1.0,17,0.119066
0.0,64,0.120472
1.0,7,0.12067
1.0,14,0.121048
0.0,21,0.12154
1.0,12,0.121872
0.0,10,0.122158
1.0,31,0.122862
1.0,37,0.123652
0.0,17,0.124054
1.0,44,0.125001
1.0,31,0.125699
0.0,3,0.125824
0.0,20,0.126294
0.0,21,0.126782
0.0,21,0.127268
1.0,16,0.127637
1.0,69,0.129091
0.0,7,0.129299
1.0,15,0.129658
0.0,11,0.129967
0.0,4,0.130129
0.0,10,0.130389
0.0,14,0.130727
0.0,16,0.131177
0.0,9,0.131424
0.0,10,0.131683
0.0,40,0.132542
0.0,32,0.133276
0.0,12,0.133579
1.0,18,0.134005
1.0,28,0.134623
1.0,7,0.134828
0.0,24,0.135375
0.0,4,0.135514
1.0,19,0.135974
1.0,39,0.136802
0.0,4,0.136943
0.0,8,0.137167
1.0,15,0.13753
1.0,24,0.138088
0.0,17,0.138495
0.0,31,0.139194
0.0,5,0.139359
0.0,30,0.14004
1.0,38,0.140855
0.0,7,0.141053
0.0,2,0.141149
1.0,27,0.141758
1.0,24,0.142302
0.0,8,0.142528
1.0,18,0.142977
1.0,25,0.14356
0.0,9,0.143825
1.0,36,0.144621
0.0,13,0.144955
1.0,21,0.145437
0.0,2,0.145533
0.0,13,0.145868
1.0,21,0.146343
1.0,34,0.147087
1.0,27,0.147696
0.0,52,0.148863
0.0,17,0.149268
0.0,15,0.14962
1.0,26,0.150201
0.0,16,0.150579
0.0,16,0.150972
0.0,58,0.152198
0.0,25,0.152777
0.0,21,0.153257
1.0,59,0.154498
0.0,32,0.155223
0.0,13,0.15554
0.0,21,0.156038
0.0,17,0.156441
0.0,16,0.156849
0.0,12,0.157177
1.0,12,0.157483
1.0,9,0.157718
0.0,5,0.157893
0.0,36,0.158689
1.0,14,0.159056
0.0,43,0.159991
0.0,9,0.16023
0.0,16,0.160608
0.0,10,0.160902
0.0,6,0.161108
0.0,4,0.161256
1.0,28,0.161879
0.0,32,0.162583
0.0,18,0.163017
1.0,11,0.163307
0.0,19,0.163764
0.0,11,0.164058
0.0,2,0.164155
0.0,11,0.164435
0.0,25,0.165003
0.0,4,0.165145
0.0,5,0.165311
0.0,10,0.165574
1.0,11,0.165873
1.0,30,0.16658
0.0,39,0.16749
0.0,83,0.169265
0.0,9,0.169505
0.0,17,0.169915
0.0,29,0.170566
1.0,30,0.171224
0.0,28,0.171845
1.0,23,0.172366
0.0,13,0.172686
1.0,28,0.17332
0.0,8,0.173537
0.0,40,0.174416
1.0,34,0.175158
1.0,28,0.175788
0.0,35,0.176549
0.0,9,0.176797
0.0,19,0.177241
0.0,41,0.178126
0.0,25,0.178692
1.0,20,0.179169
0.0,7,0.179377
1.0,8,0.179605
0.0,23,0.180135
1.0,8,0.180355
0.0,29,0.181001
1.0,59,0.182251
0.0,6,0.182437
0.0,14,0.182793
1.0,82,0.184485
0.0,31,0.185179
1.0,13,0.185507
1.0,12,0.18581
1.0,34,0.186532
0.0,28,0.18715
1.0,8,0.187375
0.0,27,0.187996
1.0,43,0.188932
0.0,10,0.189191
1.0,27,0.189793
1.0,15,0.190154
1.0,22,0.190646
1.0,36,0.19141
0.0,14,0.191764
1.0,42,0.192666
1.0,19,0.193115
0.0,24,0.193658
1.0,7,0.193867
1.0,9,0.194109
0.0,3,0.19423
1.0,11,0.194515
1.0,6,0.194698
1.0,35,0.195469
0.0,2,0.19557
0.0,11,0.195877
0.0,2,0.195975
0.0,17,0.196383
1.0,14,0.196727
0.0,30,0.197401
0.0,9,0.197636
0.0,7,0.197852
0.0,15,0.198224
1.0,13,0.198541
0.0,22,0.199061
