#{"t_start": 1522156497.3280823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016665
0.0,3,0.016825
0.0,2,0.016936
0.0,4,0.017082
0.0,1,0.017161
0.0,2,0.017264
0.0,1,0.017347
0.0,2,0.017455
0.0,10,0.017746
0.0,5,0.01792
0.0,18,0.018343
0.0,25,0.018942
0.0,2,0.019053
0.0,1,0.019137
0.0,38,0.019999
0.0,11,0.020283
0.0,22,0.020819
0.0,1,0.020905
0.0,22,0.021421
0.0,68,0.022891
0.0,25,0.02352
1.0,24,0.024118
0.0,21,0.024622
1.0,25,0.025206
0.0,25,0.025824
1.0,13,0.026154
0.0,11,0.026455
0.0,5,0.026628
0.0,2,0.026745
0.0,4,0.026893
0.0,6,0.027085
0.0,13,0.027421
0.0,10,0.027704
0.0,5,0.027887
0.0,7,0.028094
0.0,2,0.028195
0.0,17,0.028615
0.0,1,0.028694
0.0,3,0.028828
0.0,10,0.029096
0.0,3,0.029217
0.0,10,0.029496
0.0,3,0.02962
0.0,36,0.030449
1.0,39,0.031332
0.0,6,0.03153
0.0,28,0.03219
0.0,10,0.032473
0.0,9,0.032735
0.0,12,0.033054
0.0,1,0.033137
0.0,24,0.033699
0.0,17,0.034116
0.0,19,0.034577
0.0,28,0.035241
0.0,18,0.035691
0.0,34,0.036481
0.0,22,0.03702
0.0,9,0.037277
0.0,4,0.037434
0.0,5,0.037603
0.0,40,0.038514
0.0,22,0.039052
1.0,20,0.039533
0.0,3,0.039662
0.0,2,0.039779
0.0,2,0.039883
0.0,24,0.040441
1.0,15,0.040841
1.0,56,0.042073
1.0,22,0.042604
0.0,29,0.043291
0.0,12,0.043603
0.0,24,0.044175
0.0,19,0.044636
1.0,17,0.045063
1.0,49,0.046171
1.0,11,0.046458
0.0,3,0.04658
1.0,50,0.047682
0.0,36,0.048512
0.0,6,0.048705
1.0,27,0.049343
0.0,21,0.04984
0.0,17,0.050257
0.0,8,0.050495
0.0,14,0.050869
0.0,7,0.051075
1.0,42,0.052025
1.0,15,0.052395
1.0,40,0.053298
0.0,4,0.053447
0.0,24,0.054045
0.0,10,0.054323
0.0,14,0.054682
0.0,13,0.05503
0.0,8,0.055267
1.0,54,0.056459
0.0,13,0.056809
0.0,24,0.057379
0.0,15,0.057775
1.0,16,0.058172
0.0,11,0.05847
1.0,38,0.059364
0.0,4,0.059516
0.0,8,0.059754
0.0,6,0.059944
0.0,19,0.060431
0.0,2,0.060534
0.0,6,0.060745
0.0,3,0.060877
0.0,24,0.061436
0.0,3,0.061563
0.0,34,0.062353
0.0,21,0.062876
0.0,10,0.063149
0.0,1,0.063227
0.0,25,0.06382
1.0,18,0.064247
0.0,7,0.064451
0.0,24,0.065022
1.0,14,0.065385
0.0,12,0.065701
0.0,25,0.066297
0.0,3,0.066421
1.0,24,0.067006
0.0,14,0.06736
0.0,6,0.067559
1.0,32,0.068285
1.0,56,0.069515
0.0,6,0.069706
0.0,20,0.070204
1.0,19,0.070654
0.0,30,0.071332
0.0,29,0.072002
1.0,30,0.072709
0.0,3,0.072846
1.0,29,0.073506
0.0,31,0.074227
0.0,43,0.075194
0.0,6,0.07539
0.0,3,0.075519
0.0,16,0.07594
0.0,8,0.076175
1.0,43,0.077149
0.0,11,0.077444
0.0,7,0.077657
0.0,10,0.077939
0.0,8,0.07817
0.0,10,0.078442
0.0,16,0.078853
1.0,37,0.079673
1.0,19,0.08014
0.0,1,0.080223
0.0,2,0.080331
0.0,2,0.080433
0.0,4,0.080581
0.0,22,0.081117
0.0,13,0.081459
0.0,2,0.081566
0.0,22,0.082096
0.0,4,0.082251
0.0,12,0.082562
0.0,45,0.083564
1.0,49,0.084655
0.0,17,0.085083
0.0,2,0.085194
1.0,10,0.085459
0.0,26,0.086077
0.0,17,0.086498
1.0,17,0.086941
0.0,30,0.087627
0.0,7,0.08785
0.0,7,0.088062
1.0,28,0.088751
0.0,1,0.088849
0.0,17,0.089258
0.0,6,0.089451
0.0,7,0.089661
0.0,17,0.090096
0.0,3,0.09022
0.0,18,0.090652
0.0,8,0.090895
0.0,21,0.091412
0.0,7,0.091626
0.0,25,0.092261
0.0,15,0.092629
0.0,8,0.092866
1.0,20,0.093347
1.0,12,0.093652
1.0,26,0.094266
0.0,22,0.094794
0.0,5,0.094965
0.0,8,0.095197
0.0,7,0.095407
0.0,14,0.095783
1.0,29,0.096459
0.0,1,0.096536
0.0,11,0.096844
0.0,16,0.09725
1.0,27,0.097889
0.0,8,0.098126
0.0,2,0.098232
1.0,9,0.098485
0.0,2,0.098586
0.0,4,0.098745
0.0,7,0.098958
0.0,55,0.1002
0.0,22,0.100705
1.0,56,0.101937
0.0,3,0.10206
0.0,12,0.102381
1.0,14,0.102749
0.0,28,0.103401
0.0,3,0.103534
0.0,24,0.104098
0.0,6,0.104291
0.0,25,0.104868
0.0,26,0.105484
0.0,4,0.105633
0.0,1,0.10571
1.0,21,0.106217
0.0,16,0.106621
0.0,21,0.107146
1.0,23,0.107689
0.0,5,0.107867
0.0,17,0.108296
1.0,24,0.108862
0.0,4,0.109012
1.0,12,0.109329
1.0,10,0.109609
0.0,1,0.109686
1.0,39,0.110561
0.0,10,0.11084
0.0,5,0.11102
0.0,39,0.111928
0.0,3,0.112053
