#{"t_start": 1522149868.3648791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010001
0.0,19,0.010604
0.0,3,0.010751
0.0,6,0.010977
0.0,4,0.011167
0.0,3,0.011315
0.0,16,0.01177
0.0,24,0.012415
0.0,57,0.013794
0.0,7,0.01403
0.0,4,0.014206
0.0,2,0.014333
0.0,9,0.014616
0.0,7,0.014843
0.0,25,0.015515
0.0,6,0.015734
0.0,4,0.015896
0.0,8,0.016174
0.0,9,0.016453
0.0,5,0.016637
0.0,42,0.017686
0.0,20,0.018239
1.0,9,0.018521
0.0,27,0.019242
0.0,39,0.02024
0.0,4,0.020406
1.0,26,0.021069
0.0,44,0.022161
0.0,42,0.023199
0.0,10,0.023507
0.0,8,0.023767
0.0,37,0.024701
0.0,52,0.025975
0.0,6,0.026213
0.0,2,0.026337
0.0,11,0.026663
0.0,5,0.026856
0.0,9,0.02715
0.0,30,0.027918
0.0,18,0.028412
0.0,66,0.029984
0.0,22,0.030584
0.0,7,0.030831
0.0,6,0.03104
0.0,20,0.0316
0.0,9,0.031879
0.0,3,0.032017
0.0,5,0.032223
0.0,5,0.032412
0.0,20,0.032933
0.0,21,0.03349
0.0,9,0.033774
0.0,16,0.034216
0.0,11,0.034545
0.0,7,0.034783
0.0,13,0.035183
0.0,4,0.035356
0.0,9,0.035632
0.0,4,0.035793
0.0,6,0.036003
1.0,8,0.036278
0.0,7,0.03651
0.0,35,0.03741
0.0,12,0.037759
0.0,16,0.038217
0.0,9,0.038496
0.0,14,0.038893
0.0,15,0.039336
0.0,45,0.040448
0.0,3,0.040597
0.0,25,0.041267
0.0,9,0.041546
0.0,12,0.041899
0.0,12,0.042275
0.0,6,0.042492
0.0,37,0.043416
0.0,32,0.044269
0.0,7,0.044505
0.0,8,0.04476
0.0,12,0.045114
0.0,5,0.045311
0.0,5,0.045496
0.0,38,0.046457
0.0,50,0.047703
0.0,13,0.048087
0.0,35,0.048975
0.0,16,0.049421
0.0,10,0.049735
0.0,5,0.049923
0.0,10,0.050249
0.0,23,0.050863
0.0,13,0.051252
0.0,6,0.051463
0.0,4,0.05163
0.0,15,0.052044
0.0,42,0.053077
0.0,7,0.05332
0.0,15,0.053745
0.0,6,0.053962
0.0,10,0.054281
0.0,5,0.054469
0.0,20,0.055005
0.0,10,0.055323
0.0,8,0.055577
0.0,29,0.056316
0.0,13,0.05669
0.0,9,0.056965
0.0,42,0.058019
0.0,28,0.058758
1.0,16,0.059226
0.0,6,0.05944
0.0,32,0.060252
0.0,18,0.060753
0.0,11,0.061086
0.0,6,0.061311
0.0,16,0.061747
0.0,21,0.062325
0.0,10,0.062636
0.0,18,0.063136
0.0,9,0.063433
0.0,3,0.063574
0.0,6,0.063784
0.0,24,0.064425
0.0,30,0.065208
0.0,25,0.065849
0.0,33,0.066692
0.0,35,0.067585
0.0,18,0.06807
0.0,13,0.068465
0.0,25,0.069118
0.0,20,0.069667
0.0,4,0.06983
0.0,18,0.070341
0.0,10,0.070651
0.0,30,0.071445
0.0,2,0.071562
0.0,44,0.072678
0.0,22,0.073271
0.0,5,0.073472
0.0,10,0.073782
0.0,9,0.074079
0.0,3,0.074232
0.0,3,0.074375
0.0,9,0.074673
0.0,25,0.075333
