#{"t_start": 1522156596.4226143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010544
0.0,13,0.010947
0.0,3,0.011083
0.0,1,0.011166
0.0,5,0.011332
0.0,7,0.011549
0.0,15,0.011925
0.0,15,0.012308
0.0,7,0.012529
0.0,26,0.013149
0.0,13,0.013485
1.0,7,0.013703
0.0,5,0.013872
0.0,5,0.014036
0.0,11,0.014328
0.0,2,0.01443
0.0,2,0.014544
0.0,8,0.014781
0.0,8,0.015009
0.0,9,0.015253
0.0,11,0.015554
0.0,9,0.015798
0.0,8,0.016024
0.0,20,0.016507
0.0,15,0.016926
0.0,54,0.018146
0.0,12,0.018455
0.0,58,0.019796
0.0,85,0.021603
0.0,5,0.021773
0.0,19,0.022235
0.0,34,0.023015
0.0,65,0.024426
0.0,6,0.024625
0.0,45,0.025629
0.0,100,0.027747
0.0,18,0.028186
0.0,8,0.028408
0.0,21,0.028899
0.0,9,0.02914
0.0,13,0.029469
0.0,4,0.029616
0.0,1,0.029711
0.0,14,0.030077
0.0,67,0.031599
0.0,8,0.031845
0.0,1,0.031924
0.0,27,0.032558
0.0,12,0.032872
0.0,27,0.033532
0.0,15,0.033936
0.0,13,0.034272
0.0,13,0.034635
0.0,14,0.035005
0.0,5,0.035164
0.0,2,0.035266
0.0,11,0.035568
0.0,13,0.0359
0.0,5,0.036061
0.0,7,0.036273
0.0,15,0.036663
0.0,7,0.036877
0.0,5,0.037037
0.0,6,0.037223
0.0,2,0.037328
0.0,3,0.037449
0.0,45,0.038463
0.0,10,0.038737
0.0,31,0.039439
0.0,7,0.039658
0.0,14,0.040008
0.0,10,0.040275
0.0,5,0.040443
0.0,5,0.040628
0.0,1,0.040705
0.0,4,0.040851
0.0,18,0.041291
0.0,26,0.041914
0.0,8,0.042173
0.0,40,0.043142
0.0,10,0.043408
0.0,17,0.043884
0.0,11,0.044179
0.0,3,0.044299
0.0,26,0.04496
0.0,10,0.045228
0.0,17,0.045677
0.0,3,0.045819
0.0,1,0.045897
0.0,15,0.046294
0.0,11,0.046592
0.0,10,0.046867
0.0,12,0.047186
0.0,12,0.047504
0.0,7,0.047711
0.0,12,0.048023
0.0,9,0.048273
0.0,13,0.04862
0.0,3,0.04874
0.0,14,0.049094
0.0,2,0.049197
0.0,1,0.049277
0.0,25,0.049873
0.0,5,0.050038
0.0,7,0.050245
0.0,22,0.05077
0.0,13,0.051106
0.0,20,0.0516
0.0,8,0.051824
0.0,3,0.051943
0.0,50,0.053035
0.0,21,0.05356
1.0,9,0.053834
1.0,8,0.054063
0.0,22,0.054613
0.0,11,0.05493
0.0,2,0.055033
0.0,4,0.05518
0.0,7,0.055384
0.0,24,0.055956
0.0,40,0.056851
0.0,3,0.056977
1.0,38,0.057827
0.0,56,0.059084
0.0,3,0.059211
0.0,22,0.059759
1.0,8,0.059998
0.0,1,0.060094
1.0,28,0.060761
0.0,23,0.061295
1.0,12,0.061612
1.0,20,0.062086
0.0,23,0.062624
0.0,48,0.063703
0.0,59,0.065039
0.0,47,0.066085
0.0,5,0.066249
0.0,92,0.068287
0.0,7,0.068492
0.0,11,0.068785
1.0,12,0.069091
0.0,10,0.069356
0.0,8,0.069589
0.0,20,0.070052
0.0,7,0.070262
0.0,36,0.071089
0.0,14,0.071446
0.0,1,0.071529
1.0,16,0.071918
1.0,40,0.072828
0.0,33,0.073608
0.0,3,0.073734
0.0,20,0.074236
1.0,32,0.074971
0.0,37,0.075809
0.0,1,0.075886
0.0,36,0.076685
0.0,9,0.076928
0.0,14,0.077281
