#{"t_start": 1522157123.5657613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.016382
0.0,4,0.016567
0.0,10,0.016893
0.0,30,0.017727
0.0,6,0.017955
0.0,3,0.018099
1.0,14,0.018534
0.0,20,0.019115
0.0,34,0.020044
1.0,33,0.020965
0.0,24,0.021659
1.0,26,0.022393
0.0,32,0.023266
0.0,38,0.024307
1.0,14,0.024719
0.0,17,0.025217
0.0,7,0.025481
0.0,14,0.025912
0.0,8,0.026177
0.0,6,0.026416
0.0,10,0.026729
0.0,7,0.026981
0.0,16,0.027455
0.0,10,0.027783
1.0,23,0.028431
0.0,29,0.029222
0.0,23,0.029876
0.0,44,0.031034
0.0,32,0.031909
0.0,7,0.032167
1.0,27,0.032916
0.0,18,0.03345
0.0,11,0.033801
0.0,46,0.034998
0.0,40,0.036079
0.0,56,0.037553
0.0,17,0.038045
0.0,17,0.038549
0.0,22,0.03917
0.0,22,0.039781
0.0,19,0.040332
0.0,87,0.042575
0.0,15,0.043009
0.0,8,0.043282
0.0,70,0.045095
0.0,25,0.045815
0.0,6,0.046044
0.0,8,0.046322
0.0,10,0.046631
0.0,3,0.046775
0.0,8,0.047055
0.0,7,0.047313
0.0,70,0.049136
0.0,96,0.051653
1.0,23,0.052308
0.0,7,0.05255
0.0,8,0.052821
0.0,8,0.053087
0.0,23,0.05374
0.0,24,0.054431
0.0,4,0.0546
0.0,55,0.056046
0.0,11,0.056408
0.0,58,0.057941
0.0,7,0.058183
0.0,69,0.059999
0.0,46,0.061202
0.0,15,0.061661
0.0,46,0.062872
0.0,67,0.064595
0.0,43,0.065735
0.0,4,0.065904
0.0,32,0.066779
0.0,7,0.067034
0.0,13,0.067443
1.0,17,0.067948
1.0,35,0.068895
0.0,80,0.070969
1.0,23,0.071622
0.0,14,0.072037
0.0,51,0.0734
0.0,12,0.073781
0.0,6,0.074004
0.0,20,0.074577
0.0,19,0.075121
0.0,7,0.075373
0.0,13,0.075758
0.0,28,0.076527
0.0,8,0.0768
1.0,16,0.077268
1.0,31,0.0781
0.0,16,0.078574
0.0,4,0.078752
1.0,31,0.07959
0.0,22,0.08021
1.0,35,0.081155
1.0,10,0.081481
1.0,15,0.081913
0.0,4,0.082083
0.0,16,0.08256
0.0,43,0.083699
0.0,31,0.084539
0.0,15,0.084992
0.0,28,0.085754
1.0,9,0.086045
1.0,43,0.087176
0.0,15,0.087639
1.0,12,0.088029
0.0,23,0.088682
0.0,56,0.090154
0.0,38,0.091165
0.0,13,0.091577
0.0,20,0.092132
0.0,18,0.092664
1.0,24,0.093343
1.0,10,0.093664
1.0,12,0.094023
0.0,15,0.09449
0.0,11,0.094843
0.0,31,0.095701
1.0,17,0.096194
1.0,27,0.096939
0.0,13,0.097349
1.0,13,0.097734
0.0,35,0.098677
1.0,42,0.099801
0.0,19,0.100363
1.0,92,0.102727
1.0,44,0.103897
0.0,33,0.104811
0.0,6,0.105036
0.0,9,0.105337
0.0,19,0.105875
0.0,28,0.10665
1.0,77,0.108673
1.0,12,0.10905
1.0,25,0.109747
1.0,21,0.110357
0.0,3,0.110504
0.0,20,0.111065
1.0,39,0.112113
0.0,26,0.112862
1.0,19,0.113409
1.0,48,0.114672
1.0,26,0.115418
1.0,13,0.115817
1.0,8,0.116163
0.0,3,0.116325
0.0,22,0.116961
0.0,7,0.117216
1.0,25,0.11792
1.0,15,0.118379
0.0,3,0.118526
0.0,5,0.118716
0.0,5,0.118909
0.0,31,0.119745
1.0,18,0.120268
0.0,17,0.120761
1.0,26,0.121489
1.0,23,0.122135
0.0,94,0.124554
0.0,16,0.125014
1.0,10,0.125353
0.0,13,0.125747
0.0,55,0.127179
