#{"t_start": 1522149111.885231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029084
0.0,3,0.0294
0.0,16,0.030569
0.0,4,0.030936
0.0,43,0.033128
0.0,3,0.033333
0.0,3,0.033545
0.0,2,0.033705
0.0,10,0.034212
0.0,2,0.034369
0.0,6,0.034709
0.0,26,0.035916
0.0,7,0.036293
0.0,10,0.036805
0.0,31,0.038229
0.0,8,0.038662
0.0,100,0.043113
0.0,13,0.043768
0.0,6,0.044101
0.0,17,0.044923
0.0,29,0.046261
0.0,43,0.048223
0.0,10,0.04874
0.0,26,0.049957
0.0,97,0.054266
1.0,61,0.057017
1.0,92,0.061117
1.0,53,0.063528
1.0,18,0.064377
0.0,48,0.066556
1.0,46,0.068637
0.0,6,0.068971
0.0,29,0.070305
0.0,3,0.070519
0.0,18,0.071378
1.0,18,0.072244
1.0,14,0.072939
1.0,30,0.074324
0.0,34,0.075886
0.0,18,0.076751
1.0,18,0.077621
0.0,4,0.077865
1.0,17,0.07869
0.0,13,0.079323
0.0,56,0.081857
0.0,25,0.083032
0.0,18,0.083896
0.0,4,0.084143
0.0,16,0.084923
1.0,8,0.085343
0.0,46,0.087413
0.0,59,0.09007
0.0,2,0.090228
0.0,7,0.090612
0.0,10,0.091114
0.0,50,0.093379
0.0,9,0.093855
0.0,30,0.095239
0.0,52,0.097594
0.0,19,0.098506
0.0,11,0.099055
0.0,21,0.100046
0.0,10,0.100566
1.0,25,0.10174
0.0,10,0.102247
0.0,27,0.103512
0.0,30,0.104892
1.0,12,0.105499
1.0,13,0.106138
0.0,22,0.107178
0.0,6,0.107524
0.0,21,0.108521
1.0,51,0.110833
0.0,93,0.114969
0.0,24,0.116092
0.0,4,0.116339
0.0,23,0.117416
0.0,18,0.118273
0.0,6,0.118614
1.0,14,0.11929
0.0,32,0.120768
0.0,22,0.121813
0.0,3,0.122017
0.0,55,0.124492
0.0,3,0.124753
1.0,65,0.127674
1.0,26,0.128889
0.0,3,0.129092
0.0,21,0.130089
0.0,11,0.130652
1.0,32,0.132131
1.0,31,0.133571
1.0,22,0.134604
1.0,6,0.134935
0.0,39,0.136718
1.0,18,0.137586
0.0,4,0.137831
0.0,3,0.138032
0.0,2,0.138191
0.0,92,0.142303
0.0,35,0.143922
0.0,2,0.144081
0.0,16,0.144857
0.0,12,0.145461
1.0,12,0.146056
0.0,21,0.147049
0.0,25,0.148214
1.0,28,0.149528
0.0,7,0.149903
0.0,5,0.150193
1.0,21,0.151188
1.0,13,0.151848
1.0,54,0.154282
0.0,7,0.154668
1.0,11,0.155216
0.0,2,0.155371
0.0,5,0.155672
1.0,21,0.156666
1.0,12,0.15726
1.0,20,0.15821
1.0,51,0.160529
0.0,22,0.161577
0.0,14,0.162258
0.0,100,0.166722
0.0,19,0.167635
1.0,7,0.168012
1.0,14,0.168701
0.0,14,0.169384
0.0,39,0.171168
1.0,20,0.172127
1.0,25,0.173295
1.0,28,0.174602
0.0,3,0.174803
1.0,16,0.175579
1.0,34,0.177134
0.0,21,0.178126
0.0,9,0.178602
1.0,22,0.179648
0.0,3,0.179848
0.0,9,0.180316
0.0,15,0.181049
0.0,14,0.181751
1.0,23,0.18283
1.0,43,0.184789
0.0,22,0.185829
0.0,8,0.186251
0.0,28,0.187567
0.0,22,0.188608
0.0,2,0.188769
0.0,14,0.18946
0.0,12,0.190053
0.0,22,0.191089
0.0,29,0.192446
0.0,19,0.193348
0.0,18,0.19421
0.0,17,0.195039
1.0,15,0.195774
1.0,20,0.196721
0.0,12,0.197312
0.0,2,0.197481
0.0,12,0.198073
0.0,21,0.199068
1.0,33,0.200596
0.0,38,0.202334
0.0,10,0.202855
0.0,9,0.203319
0.0,100,0.207773
0.0,10,0.208281
1.0,12,0.208884
0.0,10,0.209394
0.0,4,0.209649
0.0,76,0.213056
1.0,53,0.215465
1.0,17,0.216279
1.0,38,0.218023
0.0,21,0.219023
1.0,68,0.222085
1.0,25,0.223302
1.0,28,0.224622
0.0,4,0.224931
0.0,16,0.225746
0.0,8,0.226167
1.0,20,0.227116
0.0,11,0.227674
0.0,3,0.227877
0.0,19,0.228786
0.0,16,0.229565
0.0,72,0.232802
0.0,6,0.233135
0.0,5,0.233421
0.0,33,0.234944
0.0,24,0.236073
1.0,39,0.237863
0.0,15,0.238596
0.0,18,0.239471
0.0,6,0.239804
1.0,14,0.24049
0.0,18,0.241346
0.0,6,0.241697
0.0,14,0.242378
0.0,57,0.244952
0.0,4,0.245198
0.0,57,0.247778
0.0,12,0.248368
0.0,8,0.248795
0.0,46,0.250875
1.0,9,0.251338
0.0,25,0.252521
0.0,19,0.253417
0.0,18,0.254275
0.0,14,0.254963
0.0,22,0.256
0.0,15,0.256734
0.0,3,0.256935
0.0,13,0.257584
0.0,15,0.258303
0.0,7,0.258692
0.0,4,0.25894
0.0,5,0.259229
1.0,28,0.260545
1.0,29,0.26189
0.0,3,0.262091
0.0,2,0.262248
0.0,21,0.263243
0.0,29,0.264594
1.0,66,0.267564
0.0,65,0.270485
0.0,11,0.271038
1.0,48,0.273208
0.0,56,0.275726
0.0,2,0.275887
0.0,6,0.276217
1.0,22,0.27725
0.0,11,0.277814
0.0,20,0.278767
0.0,13,0.279409
1.0,36,0.281042
0.0,51,0.283352
0.0,22,0.284388
1.0,21,0.285383
1.0,18,0.286249
0.0,13,0.286898
0.0,34,0.288479
0.0,5,0.288771
0.0,15,0.289504
0.0,16,0.290273
0.0,18,0.291136
0.0,76,0.294548
1.0,46,0.296637
0.0,3,0.296839
0.0,33,0.298354
0.0,13,0.299001
0.0,2,0.29916
0.0,9,0.299637
0.0,5,0.299931
0.0,2,0.300089
0.0,8,0.300519
0.0,39,0.302301
1.0,25,0.303477
0.0,89,0.307456
0.0,10,0.307965
1.0,11,0.308524
1.0,31,0.309946
0.0,52,0.312294
0.0,5,0.312595
0.0,17,0.313403
0.0,14,0.314091
0.0,100,0.318559
1.0,33,0.320075
1.0,26,0.321288
1.0,95,0.325531
0.0,9,0.326057
0.0,23,0.327139
0.0,32,0.328619
0.0,34,0.330174
0.0,14,0.330862
0.0,39,0.332651
1.0,27,0.333898
1.0,70,0.337039
1.0,29,0.338379
0.0,53,0.340768
1.0,19,0.341682
0.0,9,0.342146
1.0,65,0.345063
1.0,20,0.346014
1.0,13,0.346662
0.0,29,0.347999
0.0,14,0.348691
0.0,18,0.349552
0.0,26,0.350765
0.0,39,0.352557
0.0,61,0.355286
0.0,6,0.355633
0.0,10,0.356135
0.0,18,0.356997
0.0,24,0.358124
0.0,7,0.358516
0.0,2,0.358675
1.0,17,0.359493
1.0,18,0.360348
0.0,14,0.361038
0.0,8,0.361472
1.0,58,0.364078
1.0,42,0.365988
1.0,46,0.368068
1.0,18,0.368931
0.0,16,0.369709
0.0,17,0.370534
1.0,21,0.371533
0.0,3,0.371734
0.0,14,0.372414
1.0,22,0.373467
0.0,46,0.375557
0.0,43,0.377517
0.0,51,0.379817
0.0,6,0.380148
0.0,8,0.380582
0.0,9,0.381049
1.0,10,0.381572
0.0,7,0.381949
0.0,47,0.384083
0.0,33,0.385613
1.0,23,0.386691
