#{"t_start": 1522157365.262738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.058001
0.0,4,0.058407
0.0,16,0.059561
0.0,12,0.06045
0.0,4,0.060815
0.0,15,0.061895
0.0,19,0.063238
0.0,1,0.063431
0.0,3,0.063654
0.0,5,0.063937
0.0,5,0.064223
0.0,11,0.064775
0.0,22,0.065809
0.0,33,0.06732
0.0,4,0.067567
0.0,21,0.068551
0.0,11,0.069097
0.0,18,0.069951
0.0,1,0.070063
0.0,11,0.07062
0.0,3,0.070819
0.0,7,0.07119
0.0,6,0.071534
0.0,3,0.071733
0.0,7,0.072101
0.0,3,0.072298
0.0,8,0.072726
0.0,8,0.073138
0.0,2,0.073295
0.0,16,0.074076
0.0,4,0.074329
0.0,7,0.074703
0.0,11,0.075244
0.0,5,0.075537
0.0,6,0.075869
0.0,1,0.075978
0.0,6,0.076315
0.0,6,0.076644
0.0,5,0.076932
0.0,16,0.077699
0.0,22,0.078733
0.0,22,0.079763
0.0,23,0.080838
0.0,12,0.081434
0.0,10,0.081938
0.0,6,0.082266
0.0,31,0.083701
0.0,16,0.084475
0.0,23,0.085549
0.0,8,0.085965
0.0,7,0.086346
0.0,29,0.087673
0.0,11,0.088222
0.0,9,0.088694
0.0,5,0.088982
0.0,1,0.089091
0.0,13,0.089731
0.0,2,0.089886
0.0,10,0.090396
0.0,10,0.090901
0.0,24,0.092015
0.0,1,0.092127
0.0,15,0.092851
0.0,14,0.093538
0.0,7,0.093913
0.0,11,0.094474
0.0,5,0.094758
0.0,2,0.094914
0.0,12,0.095506
0.0,12,0.096089
0.0,7,0.096473
0.0,6,0.096801
0.0,19,0.097697
0.0,6,0.098029
0.0,11,0.098585
0.0,9,0.099045
0.0,7,0.099426
0.0,15,0.100142
0.0,8,0.10057
0.0,8,0.100982
0.0,5,0.101265
0.0,13,0.101903
0.0,6,0.102235
0.0,6,0.102575
0.0,11,0.103118
0.0,3,0.103332
0.0,16,0.104091
0.0,4,0.104345
0.0,7,0.104719
0.0,3,0.104919
0.0,8,0.105341
0.0,6,0.105669
0.0,4,0.105909
0.0,5,0.106197
0.0,9,0.106664
0.0,3,0.106865
0.0,9,0.107335
0.0,9,0.107793
0.0,8,0.108203
0.0,18,0.109059
0.0,9,0.109527
0.0,38,0.111243
0.0,6,0.111581
0.0,4,0.111824
0.0,20,0.112765
0.0,5,0.113053
0.0,7,0.113443
0.0,47,0.115554
0.0,3,0.115758
0.0,14,0.116437
0.0,10,0.116942
0.0,11,0.117492
0.0,6,0.117823
0.0,9,0.118278
0.0,7,0.118657
0.0,3,0.118855
0.0,7,0.119229
0.0,8,0.119653
0.0,19,0.12055
0.0,28,0.121833
0.0,2,0.121991
0.0,9,0.122464
0.0,12,0.12305
0.0,5,0.123348
0.0,2,0.123507
0.0,4,0.123747
0.0,6,0.124073
0.0,27,0.125335
0.0,17,0.126142
0.0,19,0.127042
0.0,5,0.127342
0.0,1,0.127453
0.0,2,0.127607
0.0,2,0.127762
0.0,4,0.128003
0.0,7,0.128386
0.0,6,0.128716
0.0,5,0.129003
0.0,6,0.129342
0.0,10,0.129842
0.0,14,0.130534
0.0,6,0.130862
0.0,9,0.131325
0.0,4,0.131567
0.0,12,0.132154
0.0,5,0.132448
0.0,5,0.132736
0.0,10,0.133235
0.0,26,0.134454
0.0,4,0.134704
0.0,4,0.134945
0.0,61,0.137663
0.0,24,0.138777
0.0,11,0.139329
0.0,10,0.139829
0.0,1,0.139939
0.0,12,0.140533
0.0,13,0.141165
0.0,13,0.141806
0.0,11,0.14236
0.0,7,0.142734
0.0,5,0.143019
0.0,8,0.143448
0.0,14,0.144119
0.0,5,0.144418
0.0,9,0.144876
0.0,2,0.14503
0.0,15,0.145756
0.0,12,0.146358
0.0,11,0.146905
0.0,1,0.147017
0.0,4,0.147259
0.0,1,0.147378
0.0,8,0.147793
0.0,13,0.148436
0.0,6,0.148764
0.0,7,0.149137
0.0,10,0.149651
0.0,6,0.149978
0.0,2,0.150136
0.0,16,0.150901
0.0,3,0.151099
0.0,13,0.151741
0.0,18,0.152597
0.0,1,0.152708
0.0,6,0.153038
0.0,9,0.15351
0.0,9,0.153968
0.0,6,0.154296
0.0,9,0.154767
0.0,3,0.154968
0.0,24,0.156076
0.0,14,0.156822
0.0,3,0.157022
0.0,1,0.15713
0.0,38,0.158856
0.0,8,0.159274
0.0,2,0.159436
0.0,7,0.159808
0.0,48,0.16196
0.0,7,0.162346
0.0,4,0.162588
0.0,6,0.162917
0.0,4,0.16316
0.0,10,0.163678
0.0,16,0.164447
0.0,3,0.164646
0.0,6,0.164972
0.0,4,0.165215
0.0,7,0.165601
0.0,12,0.166186
0.0,8,0.16661
0.0,5,0.166896
0.0,21,0.167882
0.0,23,0.168959
0.0,7,0.16934
0.0,46,0.171408
0.0,3,0.17161
0.0,4,0.171852
0.0,11,0.172403
0.0,6,0.17273
0.0,8,0.173145
0.0,10,0.173661
0.0,8,0.174082
0.0,29,0.17542
0.0,17,0.176224
0.0,4,0.176479
0.0,13,0.177112
0.0,25,0.178264
0.0,8,0.178688
0.0,9,0.179145
0.0,1,0.179255
0.0,30,0.180638
0.0,13,0.181269
0.0,6,0.18161
0.0,11,0.182157
0.0,4,0.182411
0.0,10,0.182912
0.0,5,0.183198
0.0,18,0.184059
0.0,8,0.18449
0.0,4,0.184732
0.0,4,0.184973
0.0,4,0.185216
0.0,10,0.185723
0.0,7,0.186098
0.0,16,0.18687
0.0,5,0.187173
0.0,3,0.187386
0.0,1,0.187496
0.0,7,0.187869
0.0,6,0.1882
0.0,3,0.18841
0.0,20,0.18935
0.0,20,0.190281
0.0,17,0.191094
0.0,7,0.191475
0.0,18,0.192333
0.0,7,0.192709
0.0,12,0.193299
0.0,5,0.193602
0.0,7,0.193971
0.0,5,0.194253
0.0,7,0.194638
0.0,22,0.195662
0.0,26,0.19686
0.0,12,0.197461
0.0,7,0.197835
0.0,5,0.19812
0.0,3,0.19833
0.0,7,0.198705
0.0,10,0.199201
0.0,6,0.199541
0.0,5,0.199827
0.0,6,0.200159
0.0,3,0.200368
0.0,3,0.200567
0.0,8,0.200982
0.0,4,0.201224
0.0,6,0.201561
0.0,7,0.201931
0.0,1,0.202044
0.0,2,0.202202
0.0,15,0.202928
0.0,6,0.203258
0.0,1,0.203382
0.0,9,0.203841
0.0,4,0.204085
0.0,5,0.204381
0.0,6,0.204713
0.0,1,0.204823
0.0,12,0.205426
0.0,12,0.206016
0.0,4,0.206259
0.0,4,0.206513
0.0,9,0.206973
0.0,31,0.208401
0.0,3,0.208601
1.0,13,0.209228
0.0,5,0.209524
0.0,25,0.210683
0.0,18,0.21154
1.0,6,0.21187
0.0,19,0.212763
0.0,5,0.213051
0.0,8,0.213487
0.0,13,0.214116
0.0,11,0.21467
0.0,14,0.215352
0.0,36,0.216978
0.0,9,0.217453
0.0,8,0.217868
0.0,2,0.218023
0.0,6,0.218363
0.0,3,0.218563
0.0,15,0.219281
0.0,9,0.21975
0.0,8,0.220161
0.0,4,0.220415
0.0,7,0.220786
0.0,14,0.221474
0.0,4,0.221716
0.0,7,0.22209
0.0,6,0.22243
0.0,1,0.222542
0.0,4,0.222786
0.0,1,0.222896
0.0,8,0.22332
0.0,2,0.223479
0.0,2,0.223635
0.0,5,0.223921
0.0,1,0.224031
0.0,7,0.224414
0.0,9,0.224873
0.0,17,0.225683
0.0,18,0.226538
0.0,5,0.226824
0.0,1,0.226933
0.0,10,0.22744
0.0,9,0.227899
0.0,21,0.228888
0.0,20,0.229827
0.0,8,0.230244
0.0,13,0.230882
0.0,5,0.23117
0.0,20,0.232106
0.0,3,0.232314
0.0,10,0.232819
0.0,3,0.233018
0.0,5,0.233301
0.0,12,0.2339
0.0,10,0.234413
0.0,3,0.234613
0.0,3,0.234811
0.0,3,0.23501
0.0,7,0.235399
0.0,3,0.2356
0.0,7,0.23597
0.0,4,0.236214
0.0,1,0.236334
0.0,13,0.236966
0.0,16,0.237734
0.0,31,0.239153
0.0,12,0.239753
0.0,8,0.240166
0.0,3,0.240377
0.0,11,0.240921
0.0,9,0.24139
0.0,11,0.241932
0.0,4,0.242176
0.0,1,0.242288
0.0,3,0.242494
0.0,18,0.243349
0.0,5,0.243639
0.0,8,0.244051
0.0,13,0.244695
0.0,10,0.245202
0.0,11,0.245755
0.0,15,0.246484
0.0,1,0.246596
0.0,2,0.246752
0.0,29,0.248082
0.0,16,0.248853
0.0,3,0.249053
0.0,16,0.249823
0.0,17,0.250633
0.0,42,0.252527
0.0,12,0.253118
0.0,11,0.253678
0.0,3,0.253877
0.0,8,0.25429
0.0,21,0.255264
0.0,12,0.255855
0.0,10,0.256363
0.0,16,0.257187
0.0,3,0.257396
0.0,10,0.257899
0.0,4,0.258139
0.0,3,0.258349
0.0,3,0.25855
0.0,9,0.259006
0.0,13,0.25964
0.0,7,0.260017
0.0,4,0.26026
0.0,9,0.260729
0.0,14,0.261418
0.0,13,0.26205
0.0,6,0.262389
0.0,7,0.262759
0.0,5,0.263047
0.0,12,0.263649
0.0,6,0.263982
0.0,4,0.264224
0.0,16,0.264996
0.0,20,0.265946
0.0,6,0.266273
0.0,26,0.267467
0.0,8,0.267879
0.0,9,0.268347
0.0,15,0.269058
0.0,7,0.26944
0.0,4,0.269681
0.0,7,0.270052
0.0,7,0.270433
0.0,13,0.271063
0.0,9,0.271528
0.0,1,0.27164
0.0,3,0.271837
0.0,7,0.272204
0.0,2,0.27237
0.0,4,0.27261
0.0,6,0.272935
0.0,4,0.273174
0.0,16,0.273947
0.0,6,0.274278
0.0,45,0.276289
0.0,16,0.277057
0.0,6,0.277395
0.0,2,0.277553
0.0,11,0.278095
0.0,1,0.278207
0.0,38,0.279924
0.0,11,0.28048
0.0,1,0.280591
0.0,2,0.280744
0.0,6,0.281072
0.0,4,0.281322
0.0,11,0.281862
0.0,1,0.281973
0.0,7,0.282352
0.0,1,0.282465
0.0,9,0.282923
0.0,18,0.283782
0.0,3,0.283983
0.0,11,0.284534
0.0,11,0.285077
0.0,12,0.28567
0.0,10,0.286172
0.0,2,0.286339
0.0,7,0.286709
0.0,5,0.286995
0.0,10,0.287506
0.0,7,0.287875
0.0,5,0.288165
0.0,6,0.288503
0.0,3,0.288702
0.0,3,0.288899
0.0,4,0.289142
0.0,12,0.289735
1.0,8,0.290152
0.0,3,0.290358
0.0,3,0.290557
0.0,3,0.290755
0.0,2,0.29091
0.0,11,0.291461
0.0,5,0.291748
0.0,14,0.292432
0.0,2,0.292588
0.0,1,0.292699
0.0,12,0.293281
0.0,17,0.294096
0.0,13,0.294738
0.0,8,0.295151
0.0,16,0.295919
0.0,17,0.296736
0.0,28,0.298023
0.0,8,0.298448
0.0,8,0.298862
0.0,7,0.299235
0.0,22,0.300254
0.0,8,0.30068
0.0,10,0.301175
0.0,3,0.301384
0.0,10,0.301888
0.0,7,0.302263
0.0,1,0.302384
0.0,10,0.302885
0.0,6,0.303214
0.0,10,0.30373
0.0,7,0.304101
0.0,16,0.304884
0.0,7,0.305259
0.0,6,0.305597
0.0,37,0.307266
0.0,12,0.307867
0.0,14,0.308552
0.0,15,0.309275
0.0,9,0.30974
0.0,8,0.310158
0.0,9,0.310625
0.0,9,0.311085
0.0,3,0.311283
0.0,3,0.311492
0.0,6,0.311822
0.0,8,0.312236
0.0,19,0.313132
0.0,9,0.31361
0.0,2,0.313766
0.0,1,0.313876
