#{"t_start": 1522149974.339603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.01143
0.0,51,0.012704
0.0,1,0.012805
0.0,100,0.015151
0.0,1,0.015246
0.0,5,0.015447
0.0,9,0.015741
0.0,6,0.015951
0.0,1,0.016039
0.0,1,0.016127
0.0,4,0.016297
0.0,33,0.017142
0.0,18,0.017644
0.0,10,0.017951
0.0,26,0.018633
0.0,4,0.018799
0.0,10,0.0191
0.0,6,0.019307
0.0,24,0.019944
0.0,32,0.020764
0.0,24,0.021385
1.0,23,0.02202
0.0,6,0.022238
1.0,6,0.022464
0.0,35,0.023334
0.0,22,0.023923
0.0,4,0.024096
0.0,32,0.024915
0.0,12,0.025259
0.0,4,0.025435
0.0,27,0.026116
0.0,42,0.027166
0.0,7,0.027421
0.0,13,0.02779
1.0,37,0.028734
0.0,12,0.029088
1.0,27,0.029791
1.0,35,0.030669
0.0,23,0.031262
0.0,3,0.031415
0.0,2,0.031532
0.0,59,0.03296
0.0,19,0.033492
0.0,2,0.033615
1.0,19,0.034116
0.0,13,0.034508
0.0,33,0.035326
0.0,14,0.035729
0.0,5,0.035915
0.0,33,0.036754
0.0,23,0.037351
0.0,3,0.037505
1.0,61,0.038992
0.0,12,0.039347
0.0,8,0.039621
0.0,4,0.039785
1.0,17,0.040238
0.0,6,0.040468
0.0,37,0.041401
0.0,4,0.041583
0.0,2,0.041698
0.0,19,0.042212
0.0,1,0.042301
0.0,5,0.042503
0.0,21,0.043066
0.0,1,0.043154
0.0,8,0.043427
0.0,12,0.04378
0.0,6,0.043988
0.0,10,0.044292
0.0,17,0.044769
1.0,26,0.045439
0.0,43,0.046488
1.0,93,0.048683
1.0,36,0.049591
0.0,9,0.049869
0.0,8,0.05013
0.0,6,0.050343
1.0,51,0.051593
1.0,13,0.051962
1.0,50,0.053213
0.0,8,0.053487
1.0,21,0.054039
0.0,15,0.054477
0.0,4,0.054647
0.0,2,0.054762
1.0,30,0.055555
0.0,5,0.055746
0.0,5,0.055944
0.0,12,0.056289
1.0,30,0.057063
1.0,17,0.057528
0.0,3,0.057667
0.0,2,0.057786
0.0,18,0.058271
0.0,35,0.059153
0.0,32,0.059962
0.0,1,0.060053
1.0,17,0.060531
1.0,15,0.060947
0.0,32,0.061764
1.0,34,0.062626
0.0,1,0.062716
1.0,39,0.063709
0.0,17,0.064183
0.0,31,0.064974
0.0,14,0.065372
0.0,6,0.065606
0.0,38,0.066565
0.0,7,0.0668
1.0,22,0.067381
0.0,13,0.067754
0.0,17,0.068217
0.0,13,0.068594
0.0,9,0.068887
0.0,29,0.069636
0.0,4,0.069801
0.0,4,0.069968
0.0,37,0.070886
0.0,38,0.071841
0.0,4,0.072011
0.0,19,0.072536
0.0,37,0.073474
0.0,29,0.074203
0.0,100,0.076572
0.0,13,0.076957
0.0,1,0.077046
0.0,6,0.077266
0.0,8,0.077534
0.0,7,0.077785
0.0,16,0.078236
0.0,10,0.078553
0.0,39,0.079537
1.0,21,0.08009
1.0,33,0.080914
0.0,14,0.081312
0.0,25,0.081975
0.0,12,0.082323
0.0,6,0.082548
0.0,2,0.08267
1.0,48,0.083836
0.0,29,0.084601
1.0,8,0.084856
0.0,2,0.08497
1.0,22,0.085553
0.0,1,0.085648
0.0,17,0.086127
0.0,12,0.086503
1.0,41,0.087513
0.0,1,0.08761
0.0,3,0.087751
0.0,4,0.087926
0.0,5,0.088122
0.0,4,0.088284
0.0,4,0.088463
1.0,33,0.08928
0.0,28,0.09
0.0,36,0.09091
0.0,13,0.091276
0.0,39,0.09224
0.0,5,0.092441
1.0,30,0.093194
0.0,10,0.093513
0.0,49,0.094706
1.0,17,0.095175
0.0,4,0.095343
0.0,14,0.09576
0.0,26,0.096447
0.0,12,0.096799
0.0,16,0.097249
0.0,28,0.097976
1.0,8,0.098233
0.0,4,0.098401
0.0,47,0.099573
0.0,3,0.099717
0.0,79,0.101593
0.0,2,0.101719
0.0,21,0.102264
1.0,13,0.102665
0.0,2,0.102782
1.0,26,0.10347
0.0,4,0.103639
0.0,6,0.103855
0.0,5,0.10404
0.0,18,0.104534
1.0,43,0.105601
1.0,23,0.106205
0.0,14,0.106616
1.0,25,0.107269
0.0,21,0.10783
1.0,46,0.108955
0.0,13,0.109339
0.0,9,0.10963
0.0,6,0.109846
0.0,24,0.11049
0.0,37,0.111489
0.0,6,0.111708
0.0,1,0.111802
0.0,6,0.112021
0.0,46,0.113173
0.0,1,0.113268
0.0,7,0.113527
1.0,19,0.114043
0.0,1,0.11413
0.0,5,0.114313
0.0,41,0.115325
0.0,19,0.115846
0.0,7,0.116095
0.0,27,0.116812
1.0,17,0.11728
0.0,1,0.117373
0.0,20,0.117911
0.0,6,0.118128
0.0,17,0.118611
0.0,14,0.119014
0.0,6,0.11922
1.0,29,0.119951
1.0,29,0.120712
0.0,11,0.121038
0.0,25,0.121705
0.0,25,0.122349
0.0,31,0.123161
0.0,12,0.123517
0.0,66,0.125108
0.0,4,0.12528
0.0,13,0.125671
1.0,23,0.126261
1.0,11,0.126592
1.0,22,0.127175
0.0,3,0.127318
0.0,59,0.128756
0.0,23,0.129364
0.0,10,0.129669
1.0,36,0.130583
1.0,7,0.130822
0.0,21,0.131386
0.0,2,0.131516
0.0,5,0.131703
0.0,30,0.132468
1.0,13,0.132836
0.0,37,0.133773
0.0,18,0.134258
0.0,5,0.134461
1.0,19,0.134979
0.0,7,0.135207
0.0,22,0.135823
0.0,20,0.136365
0.0,21,0.136932
0.0,4,0.137103
1.0,32,0.137926
0.0,19,0.138449
0.0,37,0.139365
