#{"t_start": 1522148780.642101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007346
0.0,5,0.007537
0.0,5,0.007727
0.0,10,0.008034
0.0,22,0.008606
0.0,6,0.008824
0.0,15,0.009232
0.0,5,0.009404
0.0,17,0.009861
0.0,5,0.010036
0.0,8,0.010279
0.0,10,0.010568
0.0,4,0.010728
0.0,5,0.010902
0.0,12,0.011244
0.0,2,0.011348
0.0,8,0.011591
0.0,32,0.012397
0.0,6,0.012593
0.0,1,0.012672
0.0,10,0.012975
0.0,10,0.013266
0.0,3,0.013393
0.0,15,0.0138
0.0,10,0.01409
0.0,21,0.01463
0.0,17,0.015088
0.0,14,0.015466
0.0,4,0.01562
0.0,8,0.015879
0.0,6,0.016074
0.0,6,0.016266
0.0,6,0.016458
0.0,6,0.016656
0.0,5,0.016842
0.0,6,0.017042
0.0,22,0.017603
0.0,12,0.017957
0.0,13,0.01831
0.0,3,0.018439
0.0,6,0.018632
0.0,13,0.018999
0.0,8,0.019239
0.0,1,0.019316
0.0,7,0.019544
0.0,6,0.019756
0.0,1,0.019835
0.0,17,0.020279
0.0,17,0.020737
0.0,6,0.020932
0.0,3,0.021058
0.0,5,0.021227
0.0,6,0.021418
0.0,5,0.021598
0.0,9,0.021879
0.0,4,0.022029
0.0,26,0.022682
0.0,10,0.022974
0.0,49,0.024152
0.0,6,0.024348
0.0,1,0.02443
0.0,3,0.024561
0.0,9,0.024839
1.0,18,0.025311
0.0,8,0.025555
0.0,3,0.025681
0.0,10,0.025983
0.0,6,0.026177
0.0,5,0.026346
0.0,10,0.02663
0.0,10,0.026931
0.0,9,0.027203
0.0,8,0.027447
0.0,15,0.027856
0.0,16,0.028281
0.0,10,0.028563
0.0,14,0.028953
0.0,13,0.029316
0.0,11,0.029623
0.0,28,0.030318
0.0,5,0.030491
0.0,10,0.030782
0.0,6,0.030973
0.0,29,0.031687
0.0,45,0.032767
0.0,13,0.033132
0.0,3,0.033259
0.0,5,0.033429
0.0,7,0.033643
0.0,3,0.033779
0.0,4,0.033935
0.0,8,0.034178
0.0,1,0.03426
0.0,11,0.034566
0.0,5,0.034752
0.0,14,0.035122
0.0,39,0.036053
0.0,9,0.036323
0.0,3,0.036453
0.0,4,0.036601
0.0,8,0.036847
0.0,2,0.036955
0.0,40,0.037929
0.0,4,0.038077
0.0,23,0.038649
0.0,6,0.038852
0.0,13,0.039209
0.0,7,0.039436
1.0,16,0.039875
0.0,4,0.040024
0.0,20,0.040546
0.0,5,0.040735
0.0,10,0.041028
0.0,12,0.041366
0.0,17,0.041821
0.0,1,0.041905
0.0,24,0.042518
0.0,8,0.042766
0.0,6,0.042959
0.0,5,0.04313
0.0,3,0.043255
0.0,3,0.04338
0.0,13,0.043752
0.0,20,0.044276
0.0,10,0.04456
0.0,7,0.044791
0.0,10,0.04508
0.0,3,0.045216
0.0,11,0.04553
0.0,7,0.045758
0.0,30,0.046495
0.0,3,0.046623
0.0,10,0.046921
0.0,4,0.047075
0.0,13,0.047435
0.0,7,0.047657
0.0,13,0.048014
0.0,9,0.048288
0.0,4,0.048438
0.0,4,0.048585
0.0,15,0.048994
0.0,22,0.049548
0.0,3,0.049674
0.0,1,0.04976
0.0,1,0.049839
0.0,18,0.050308
0.0,18,0.050786
0.0,3,0.050913
0.0,13,0.051277
0.0,7,0.051504
0.0,6,0.051706
0.0,17,0.052163
0.0,46,0.053271
0.0,7,0.053486
0.0,10,0.053784
0.0,4,0.053934
0.0,9,0.054192
0.0,4,0.05434
0.0,3,0.054466
0.0,13,0.054823
0.0,11,0.055126
0.0,6,0.055325
0.0,8,0.055571
0.0,1,0.05565
0.0,9,0.055936
0.0,12,0.056275
0.0,4,0.056428
0.0,3,0.056555
0.0,7,0.056781
1.0,11,0.057102
0.0,7,0.057319
0.0,7,0.057533
0.0,3,0.057659
0.0,38,0.058575
0.0,20,0.059102
0.0,18,0.059577
0.0,12,0.05992
0.0,4,0.060075
0.0,6,0.060284
0.0,3,0.060412
0.0,12,0.060747
0.0,29,0.061455
0.0,10,0.061756
0.0,15,0.062159
0.0,12,0.062484
0.0,21,0.063023
0.0,18,0.063482
0.0,3,0.063607
0.0,9,0.063884
0.0,7,0.064107
0.0,4,0.064255
0.0,31,0.065022
0.0,24,0.065626
0.0,1,0.065714
0.0,11,0.066036
0.0,10,0.066331
0.0,3,0.066462
0.0,3,0.066589
0.0,9,0.066858
0.0,4,0.067011
0.0,12,0.067347
0.0,8,0.067595
0.0,8,0.06785
1.0,13,0.068204
0.0,11,0.068507
0.0,1,0.068584
0.0,4,0.068754
0.0,6,0.068949
0.0,3,0.069074
1.0,10,0.069353
0.0,8,0.069589
0.0,40,0.070564
0.0,4,0.070725
0.0,5,0.070896
0.0,4,0.071047
0.0,15,0.071444
0.0,13,0.071815
0.0,17,0.072264
0.0,5,0.072442
0.0,4,0.072591
0.0,5,0.072775
0.0,7,0.072996
0.0,7,0.073215
0.0,2,0.073317
0.0,6,0.073512
0.0,5,0.073682
0.0,10,0.073982
0.0,7,0.0742
0.0,8,0.074441
0.0,8,0.074677
0.0,4,0.074833
0.0,3,0.074959
0.0,8,0.075194
0.0,12,0.07552
0.0,13,0.075881
0.0,8,0.076126
0.0,3,0.076251
0.0,13,0.076606
0.0,2,0.076723
0.0,6,0.076925
0.0,6,0.077118
0.0,1,0.077195
0.0,5,0.077371
0.0,8,0.077613
0.0,8,0.077864
1.0,20,0.078392
0.0,17,0.078844
1.0,16,0.079266
0.0,8,0.07951
0.0,7,0.07974
0.0,24,0.080344
0.0,11,0.080653
0.0,18,0.081128
0.0,17,0.081573
0.0,9,0.081848
0.0,5,0.082019
0.0,14,0.08239
0.0,17,0.082847
0.0,21,0.08339
0.0,5,0.08356
0.0,7,0.083785
1.0,7,0.084
0.0,9,0.084267
0.0,5,0.084439
0.0,14,0.084819
0.0,11,0.085128
0.0,17,0.085581
0.0,5,0.085769
0.0,10,0.086055
0.0,5,0.086226
0.0,7,0.086457
0.0,21,0.087003
0.0,9,0.087263
1.0,21,0.087812
0.0,6,0.088006
0.0,1,0.088085
0.0,18,0.088562
0.0,11,0.088892
0.0,9,0.089154
0.0,12,0.08948
0.0,3,0.089605
0.0,3,0.089741
0.0,4,0.089894
0.0,11,0.090204
0.0,10,0.090486
0.0,47,0.091597
0.0,18,0.092083
0.0,2,0.092191
0.0,21,0.092736
0.0,25,0.093361
0.0,10,0.09365
0.0,20,0.094164
0.0,4,0.094317
0.0,29,0.095046
0.0,10,0.095328
0.0,19,0.095822
0.0,13,0.096165
0.0,6,0.096355
0.0,39,0.097299
0.0,1,0.097382
0.0,13,0.09774
1.0,11,0.098044
1.0,15,0.098437
0.0,6,0.098628
0.0,37,0.09953
0.0,12,0.099872
0.0,4,0.100024
0.0,4,0.100172
0.0,10,0.100452
0.0,12,0.100803
0.0,10,0.101099
0.0,2,0.101204
0.0,25,0.101846
0.0,4,0.101995
0.0,3,0.102121
0.0,1,0.102198
1.0,42,0.103214
0.0,1,0.103297
0.0,5,0.10347
0.0,3,0.1036
0.0,16,0.104027
0.0,4,0.104182
0.0,10,0.104462
0.0,6,0.10466
0.0,11,0.104975
0.0,34,0.10582
0.0,8,0.106063
0.0,1,0.106142
0.0,7,0.106365
0.0,13,0.10673
0.0,17,0.107182
0.0,14,0.107636
0.0,9,0.107925
1.0,29,0.108651
0.0,6,0.108865
0.0,12,0.109201
0.0,22,0.109773
0.0,17,0.110232
0.0,4,0.110384
1.0,14,0.110769
0.0,45,0.111867
0.0,3,0.111998
0.0,11,0.112314
0.0,7,0.112528
0.0,5,0.112711
0.0,8,0.112951
0.0,23,0.113525
1.0,14,0.113905
0.0,3,0.114031
0.0,2,0.114131
0.0,5,0.114301
0.0,1,0.114381
0.0,7,0.114604
0.0,12,0.114947
0.0,4,0.115096
0.0,2,0.115205
0.0,19,0.115725
0.0,4,0.115877
0.0,5,0.116055
0.0,10,0.116339
0.0,2,0.116445
0.0,18,0.116927
0.0,19,0.117414
0.0,13,0.117784
0.0,10,0.118081
0.0,8,0.118325
0.0,3,0.118451
0.0,14,0.118854
0.0,1,0.118933
0.0,7,0.119149
0.0,4,0.119302
0.0,8,0.119548
0.0,17,0.120003
0.0,3,0.120135
0.0,5,0.120311
0.0,8,0.120552
0.0,3,0.120682
0.0,1,0.120769
1.0,16,0.121197
0.0,8,0.121442
0.0,16,0.121869
0.0,4,0.122023
0.0,3,0.122148
0.0,8,0.12239
0.0,6,0.122581
0.0,20,0.123102
0.0,13,0.123461
0.0,3,0.123587
0.0,17,0.12403
0.0,9,0.12429
0.0,2,0.124393
0.0,13,0.124761
0.0,37,0.125657
0.0,20,0.126181
0.0,18,0.126661
0.0,29,0.127383
0.0,27,0.128074
0.0,8,0.128317
0.0,8,0.128564
0.0,3,0.12869
0.0,6,0.128906
0.0,3,0.129032
0.0,21,0.129568
0.0,1,0.12965
0.0,2,0.129761
0.0,1,0.129839
0.0,8,0.130084
0.0,3,0.130214
0.0,2,0.130316
1.0,15,0.130723
0.0,7,0.130949
0.0,6,0.131142
0.0,12,0.131478
0.0,6,0.131674
0.0,7,0.1319
0.0,7,0.132125
0.0,6,0.132326
0.0,2,0.132428
0.0,8,0.132664
1.0,22,0.133235
0.0,5,0.133406
0.0,6,0.133601
0.0,19,0.134096
0.0,9,0.134361
0.0,3,0.134486
0.0,16,0.134927
0.0,9,0.135187
0.0,7,0.135398
0.0,3,0.135523
0.0,10,0.135819
0.0,18,0.136292
0.0,3,0.136418
0.0,3,0.136542
0.0,1,0.13662
0.0,9,0.1369
0.0,20,0.137403
0.0,17,0.13785
0.0,13,0.138213
0.0,8,0.138454
0.0,20,0.13898
0.0,6,0.139179
0.0,11,0.13949
0.0,3,0.139618
0.0,19,0.140142
0.0,8,0.140384
0.0,21,0.14093
0.0,10,0.141225
0.0,33,0.142039
0.0,5,0.142211
0.0,2,0.142317
0.0,3,0.142451
0.0,1,0.142529
0.0,12,0.142868
0.0,10,0.143155
0.0,1,0.143236
1.0,15,0.143642
0.0,14,0.144028
0.0,7,0.144243
0.0,1,0.144324
0.0,6,0.144523
0.0,3,0.144654
0.0,2,0.14477
0.0,43,0.145806
0.0,11,0.14612
0.0,5,0.146296
0.0,13,0.14666
0.0,1,0.14675
0.0,5,0.146934
0.0,8,0.147181
0.0,1,0.147258
0.0,4,0.147415
0.0,17,0.147879
0.0,11,0.148192
0.0,17,0.148632
0.0,11,0.14896
0.0,5,0.149137
0.0,16,0.149556
0.0,9,0.149832
0.0,3,0.14996
0.0,3,0.150085
