#{"t_start": 1522148810.4793088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007072
0.0,9,0.007351
0.0,12,0.007705
0.0,15,0.008113
0.0,6,0.008319
0.0,17,0.008779
0.0,24,0.009367
0.0,24,0.009977
0.0,21,0.010523
0.0,84,0.012484
0.0,25,0.013114
0.0,28,0.013815
0.0,24,0.014405
0.0,3,0.014542
0.0,3,0.014669
0.0,7,0.014894
0.0,30,0.015638
0.0,16,0.016065
0.0,47,0.0172
0.0,13,0.01756
0.0,23,0.018136
0.0,2,0.01824
1.0,8,0.018479
0.0,4,0.018645
0.0,12,0.018982
0.0,34,0.0198
0.0,9,0.020074
0.0,20,0.020599
0.0,10,0.020881
0.0,6,0.021073
0.0,17,0.021531
0.0,45,0.022609
0.0,9,0.022868
1.0,22,0.023417
0.0,13,0.023782
0.0,3,0.023913
0.0,32,0.024705
0.0,3,0.024833
0.0,32,0.025615
0.0,24,0.026213
0.0,8,0.02645
0.0,22,0.027021
0.0,33,0.027837
0.0,34,0.028668
1.0,14,0.029043
0.0,25,0.029675
0.0,6,0.029879
0.0,13,0.030237
0.0,53,0.031482
0.0,38,0.032396
0.0,76,0.034163
0.0,25,0.034794
0.0,4,0.034949
0.0,14,0.035321
0.0,35,0.036174
0.0,26,0.036827
0.0,7,0.037046
0.0,11,0.037349
0.0,13,0.037717
0.0,8,0.037966
0.0,14,0.03834
0.0,16,0.038771
1.0,46,0.039863
0.0,13,0.040216
0.0,20,0.040741
0.0,6,0.040935
0.0,6,0.041127
0.0,35,0.041985
1.0,7,0.042201
0.0,11,0.042511
0.0,23,0.043101
0.0,58,0.044482
0.0,8,0.044738
0.0,15,0.045134
1.0,26,0.045786
0.0,11,0.046094
1.0,14,0.04646
0.0,21,0.047014
0.0,12,0.047341
0.0,4,0.047487
0.0,6,0.047693
0.0,9,0.047952
0.0,3,0.048077
0.0,3,0.048202
0.0,8,0.048446
0.0,21,0.048992
0.0,37,0.049881
0.0,36,0.050755
0.0,7,0.050972
0.0,44,0.052029
0.0,71,0.053677
1.0,28,0.054385
0.0,43,0.055404
0.0,34,0.056234
0.0,32,0.057006
0.0,18,0.057478
0.0,10,0.057774
0.0,9,0.058043
0.0,6,0.058236
0.0,15,0.05865
0.0,15,0.059041
0.0,37,0.059933
0.0,20,0.060449
0.0,47,0.061582
0.0,79,0.063398
1.0,14,0.063783
0.0,28,0.064477
0.0,14,0.064874
0.0,20,0.065382
0.0,11,0.065696
0.0,17,0.066141
0.0,40,0.067093
0.0,10,0.067387
0.0,11,0.067713
0.0,20,0.068222
0.0,44,0.069277
1.0,12,0.06962
0.0,50,0.070791
0.0,47,0.071914
0.0,18,0.072381
0.0,26,0.073035
0.0,15,0.073431
0.0,40,0.074391
0.0,80,0.076239
0.0,35,0.077093
0.0,13,0.077445
0.0,19,0.077945
0.0,14,0.078331
0.0,10,0.078622
0.0,4,0.078771
0.0,6,0.078962
0.0,82,0.080854
0.0,43,0.08188
0.0,13,0.082235
0.0,22,0.082798
0.0,52,0.084032
0.0,18,0.084506
0.0,17,0.08496
0.0,40,0.085933
0.0,41,0.086935
0.0,13,0.087305
0.0,5,0.087477
0.0,24,0.088086
0.0,7,0.088302
0.0,26,0.088956
0.0,16,0.089375
0.0,13,0.089744
0.0,10,0.090031
0.0,18,0.090509
0.0,29,0.091232
0.0,16,0.091661
0.0,15,0.092061
0.0,19,0.092551
0.0,39,0.093489
0.0,17,0.09394
0.0,3,0.094066
0.0,12,0.094404
0.0,9,0.094682
0.0,3,0.09481
0.0,22,0.095368
0.0,21,0.09591
0.0,23,0.096507
0.0,21,0.097045
0.0,3,0.097172
0.0,34,0.097999
0.0,26,0.098657
1.0,46,0.099803
0.0,13,0.100171
0.0,13,0.100546
1.0,12,0.100882
0.0,11,0.101191
0.0,7,0.101406
0.0,15,0.101815
0.0,20,0.102317
0.0,31,0.103086
0.0,8,0.103329
0.0,6,0.103547
0.0,63,0.105051
0.0,6,0.105246
0.0,3,0.105377
0.0,4,0.105536
0.0,10,0.105821
0.0,9,0.106086
0.0,3,0.106211
0.0,13,0.106574
0.0,5,0.106758
0.0,3,0.106888
0.0,8,0.107191
0.0,37,0.108094
0.0,18,0.108568
0.0,4,0.108725
0.0,28,0.109417
0.0,28,0.110123
1.0,24,0.110786
0.0,3,0.11093
0.0,28,0.111653
0.0,8,0.111891
1.0,16,0.112319
0.0,15,0.112771
0.0,13,0.113124
0.0,22,0.11369
0.0,3,0.113816
0.0,19,0.114307
0.0,44,0.115372
0.0,41,0.11637
0.0,13,0.116734
0.0,12,0.11707
0.0,12,0.117411
0.0,35,0.118278
0.0,62,0.119758
0.0,8,0.120005
0.0,15,0.120402
0.0,9,0.120676
0.0,8,0.12092
0.0,15,0.121322
0.0,16,0.121753
0.0,11,0.122068
0.0,10,0.122357
0.0,6,0.122565
0.0,15,0.122972
0.0,9,0.123231
0.0,22,0.123798
0.0,40,0.124749
0.0,9,0.125023
0.0,5,0.125193
0.0,7,0.125414
0.0,17,0.12587
0.0,24,0.126474
0.0,7,0.126698
0.0,5,0.126867
0.0,4,0.127017
1.0,16,0.127438
0.0,5,0.127623
0.0,11,0.127937
0.0,59,0.12933
0.0,7,0.129563
0.0,2,0.129671
0.0,32,0.130446
0.0,9,0.130722
0.0,25,0.131346
1.0,17,0.13179
0.0,54,0.13306
0.0,59,0.134444
0.0,16,0.134879
1.0,84,0.136854
0.0,24,0.137457
0.0,8,0.137708
0.0,29,0.138412
0.0,40,0.139378
0.0,7,0.139613
0.0,4,0.139768
0.0,25,0.140393
0.0,9,0.140666
0.0,53,0.141937
0.0,5,0.142109
0.0,28,0.142806
0.0,16,0.143231
0.0,7,0.143453
0.0,9,0.143731
0.0,7,0.143955
0.0,26,0.14461
0.0,6,0.144816
0.0,11,0.145131
0.0,13,0.1455
0.0,27,0.146162
0.0,33,0.146965
0.0,27,0.14764
0.0,2,0.14775
0.0,16,0.148174
0.0,48,0.149333
0.0,14,0.149725
0.0,38,0.150641
0.0,10,0.150932
0.0,4,0.15109
0.0,28,0.151788
1.0,23,0.152364
0.0,10,0.152663
0.0,19,0.15314
0.0,6,0.153342
0.0,14,0.153733
0.0,26,0.154369
0.0,20,0.154888
0.0,12,0.155221
0.0,61,0.156655
0.0,22,0.157221
0.0,17,0.157676
0.0,9,0.157949
0.0,100,0.160251
0.0,3,0.160386
0.0,5,0.160577
0.0,26,0.161218
0.0,35,0.162068
0.0,55,0.16336
0.0,69,0.16497
0.0,14,0.165347
0.0,42,0.16635
0.0,15,0.166757
0.0,22,0.167319
0.0,13,0.167682
0.0,3,0.167819
0.0,60,0.169227
0.0,9,0.169505
0.0,30,0.170243
0.0,62,0.171714
0.0,5,0.171893
0.0,72,0.173603
0.0,8,0.173846
0.0,11,0.174154
0.0,9,0.17442
0.0,6,0.174629
1.0,24,0.175236
0.0,20,0.175762
0.0,40,0.176758
0.0,12,0.177087
0.0,40,0.178044
1.0,9,0.178311
0.0,3,0.178437
0.0,10,0.178731
0.0,31,0.179486
0.0,12,0.179832
0.0,7,0.180053
0.0,4,0.180208
0.0,11,0.180529
0.0,16,0.180943
0.0,49,0.182104
1.0,59,0.183471
0.0,19,0.183964
0.0,12,0.184299
0.0,8,0.184547
0.0,3,0.184674
0.0,23,0.185238
0.0,17,0.185696
0.0,4,0.185851
1.0,23,0.186414
0.0,10,0.186702
0.0,11,0.187013
0.0,8,0.18725
1.0,18,0.187731
0.0,19,0.188218
0.0,14,0.188611
0.0,5,0.188789
0.0,19,0.189271
1.0,17,0.189712
0.0,37,0.190602
0.0,26,0.191245
0.0,5,0.191416
0.0,8,0.191664
0.0,14,0.192032
0.0,82,0.193931
0.0,32,0.19471
0.0,37,0.195599
0.0,54,0.196886
1.0,15,0.197286
0.0,37,0.198184
0.0,5,0.198355
0.0,30,0.199097
0.0,8,0.199335
0.0,14,0.199713
0.0,31,0.20046
0.0,25,0.201092
0.0,21,0.201634
0.0,10,0.201928
0.0,12,0.202265
0.0,17,0.202723
0.0,10,0.203015
0.0,3,0.203141
0.0,9,0.203404
0.0,24,0.204011
0.0,2,0.204115
1.0,47,0.205237
1.0,39,0.206177
0.0,5,0.206353
0.0,26,0.20701
0.0,7,0.207296
1.0,37,0.208204
0.0,100,0.210513
0.0,6,0.210723
0.0,11,0.211038
0.0,8,0.211284
0.0,32,0.21208
0.0,18,0.212568
1.0,15,0.212964
0.0,15,0.213352
0.0,27,0.214032
0.0,57,0.215387
0.0,11,0.215702
0.0,17,0.216143
0.0,3,0.216276
0.0,12,0.216614
0.0,18,0.21707
0.0,5,0.217248
0.0,5,0.217418
0.0,11,0.217743
0.0,22,0.218297
0.0,11,0.218614
0.0,15,0.21902
0.0,17,0.219457
1.0,34,0.220284
0.0,24,0.220894
0.0,20,0.221404
0.0,8,0.221661
0.0,5,0.221833
0.0,3,0.221963
0.0,3,0.222087
0.0,32,0.222878
0.0,43,0.223923
0.0,16,0.224346
0.0,19,0.224846
0.0,19,0.225336
0.0,18,0.225799
0.0,66,0.227337
0.0,35,0.228197
0.0,5,0.228374
0.0,13,0.228743
0.0,9,0.229009
0.0,17,0.229449
0.0,37,0.230359
0.0,13,0.230714
0.0,6,0.230912
0.0,26,0.23156
0.0,43,0.232593
0.0,20,0.233103
0.0,12,0.233432
0.0,14,0.233807
0.0,11,0.234116
1.0,18,0.234593
0.0,12,0.234923
1.0,11,0.235226
0.0,2,0.235331
1.0,12,0.235677
1.0,30,0.236411
0.0,9,0.236693
0.0,19,0.237184
0.0,31,0.237958
0.0,2,0.238062
0.0,12,0.238392
0.0,31,0.239153
1.0,29,0.239891
0.0,10,0.240179
0.0,7,0.240406
0.0,18,0.240885
0.0,20,0.241404
0.0,29,0.242131
1.0,16,0.242566
0.0,83,0.244467
0.0,50,0.245664
0.0,45,0.24673
0.0,17,0.247174
0.0,23,0.247763
0.0,55,0.24906
0.0,26,0.249722
0.0,11,0.250028
0.0,14,0.250404
0.0,7,0.25063
0.0,24,0.251226
0.0,35,0.252089
0.0,19,0.252588
0.0,6,0.252788
0.0,7,0.253006
0.0,21,0.253553
0.0,19,0.254041
0.0,13,0.254384
0.0,8,0.254641
0.0,40,0.25561
0.0,10,0.255898
0.0,8,0.256133
0.0,5,0.256301
0.0,31,0.257063
0.0,21,0.257606
0.0,45,0.258673
0.0,34,0.259485
0.0,15,0.259894
0.0,2,0.259997
0.0,26,0.260654
0.0,10,0.260952
0.0,13,0.261314
0.0,3,0.261441
0.0,21,0.261976
0.0,58,0.263341
0.0,3,0.263469
0.0,26,0.264114
0.0,5,0.264293
0.0,6,0.264486
0.0,23,0.265074
0.0,20,0.265585
0.0,24,0.266187
0.0,4,0.266342
0.0,33,0.267154
0.0,100,0.269454
0.0,29,0.270195
0.0,14,0.270595
0.0,15,0.270995
0.0,29,0.271727
0.0,17,0.272169
0.0,21,0.27272
0.0,12,0.273057
0.0,7,0.273276
0.0,9,0.273547
0.0,23,0.274126
0.0,29,0.274854
0.0,22,0.2754
0.0,19,0.275909
0.0,25,0.276544
0.0,27,0.27721
0.0,28,0.277909
0.0,35,0.278771
0.0,8,0.279014
0.0,26,0.279665
0.0,82,0.281546
0.0,7,0.28177
0.0,20,0.28227
0.0,32,0.28305
0.0,19,0.283554
0.0,9,0.283818
0.0,6,0.284026
0.0,12,0.284358
0.0,15,0.284768
0.0,11,0.285081
0.0,3,0.285215
0.0,6,0.285408
0.0,10,0.285697
0.0,12,0.286028
1.0,13,0.28638
0.0,30,0.287122
0.0,8,0.287369
0.0,13,0.287734
0.0,7,0.287955
0.0,20,0.28846
0.0,2,0.288575
0.0,27,0.289242
0.0,20,0.289776
0.0,49,0.29094
0.0,21,0.291466
0.0,10,0.291764
0.0,7,0.291981
0.0,20,0.292504
0.0,30,0.293231
1.0,15,0.29363
1.0,34,0.294467
0.0,23,0.295054
0.0,5,0.295232
0.0,3,0.295359
0.0,44,0.296414
0.0,18,0.296902
1.0,13,0.297256
0.0,2,0.297358
0.0,16,0.297787
0.0,55,0.299077
0.0,61,0.300523
0.0,12,0.300863
0.0,25,0.301485
0.0,65,0.303017
0.0,44,0.304073
0.0,9,0.304338
0.0,29,0.305057
0.0,24,0.305669
0.0,72,0.307358
1.0,54,0.308728
0.0,4,0.308887
0.0,23,0.309474
0.0,23,0.310065
0.0,10,0.310351
0.0,2,0.310458
0.0,36,0.311339
0.0,36,0.312226
0.0,19,0.312726
0.0,9,0.31299
0.0,34,0.313826
0.0,26,0.314476
1.0,17,0.314934
0.0,4,0.315087
0.0,8,0.315324
0.0,16,0.315757
0.0,23,0.316339
1.0,25,0.31696
1.0,20,0.317465
0.0,8,0.317716
0.0,12,0.318052
0.0,19,0.318551
0.0,13,0.318898
0.0,50,0.320085
0.0,7,0.320307
0.0,10,0.320597
0.0,32,0.321375
0.0,23,0.321955
0.0,11,0.322256
0.0,7,0.322473
0.0,23,0.32305
0.0,5,0.323226
0.0,9,0.323485
0.0,27,0.324167
0.0,31,0.324933
0.0,50,0.326108
0.0,28,0.326804
0.0,14,0.32718
0.0,21,0.327734
0.0,29,0.328448
0.0,16,0.328879
0.0,14,0.329253
0.0,12,0.329603
0.0,25,0.330228
0.0,5,0.330407
0.0,6,0.330614
0.0,54,0.331873
0.0,12,0.332209
0.0,6,0.3324
0.0,38,0.333338
0.0,3,0.333465
0.0,17,0.333906
0.0,20,0.334409
0.0,41,0.335388
0.0,6,0.335592
0.0,48,0.336743
0.0,30,0.33748
0.0,26,0.338132
0.0,10,0.338416
0.0,66,0.339999
0.0,15,0.3404
0.0,28,0.34109
1.0,31,0.341866
0.0,5,0.342046
0.0,23,0.342638
0.0,20,0.343142
0.0,8,0.343388
0.0,2,0.343502
0.0,26,0.344151
0.0,24,0.344753
0.0,8,0.344994
0.0,25,0.345631
1.0,21,0.346154
0.0,42,0.347156
0.0,36,0.348029
0.0,43,0.349061
0.0,33,0.349869
0.0,5,0.350051
0.0,10,0.350341
0.0,5,0.350519
0.0,37,0.351403
0.0,21,0.351948
0.0,3,0.352075
0.0,34,0.352915
0.0,10,0.353203
0.0,18,0.35368
0.0,4,0.353835
0.0,26,0.354459
0.0,29,0.355175
0.0,6,0.355368
0.0,7,0.355591
0.0,17,0.356031
0.0,24,0.356634
0.0,14,0.357003
0.0,31,0.357771
0.0,20,0.358276
0.0,13,0.358634
0.0,15,0.35903
0.0,28,0.359722
0.0,25,0.360337
0.0,39,0.361284
0.0,11,0.361604
0.0,6,0.361802
0.0,8,0.362037
0.0,16,0.362452
0.0,9,0.362715
0.0,11,0.363029
0.0,22,0.36359
1.0,10,0.363869
1.0,35,0.3647
0.0,8,0.364941
0.0,7,0.365155
0.0,24,0.365769
1.0,28,0.366448
0.0,6,0.366648
0.0,6,0.366841
0.0,5,0.367009
0.0,16,0.367427
0.0,34,0.368239
0.0,22,0.368789
0.0,5,0.368968
0.0,35,0.369816
0.0,11,0.37013
0.0,30,0.370874
0.0,9,0.371148
0.0,12,0.37148
0.0,10,0.371804
0.0,37,0.372699
0.0,8,0.372934
0.0,14,0.373306
0.0,23,0.373895
0.0,6,0.374089
0.0,11,0.374397
0.0,27,0.37507
0.0,27,0.375742
1.0,10,0.37603
0.0,11,0.37634
0.0,25,0.376969
0.0,12,0.377304
0.0,36,0.378178
0.0,23,0.378763
1.0,21,0.379303
0.0,7,0.379525
0.0,11,0.379838
0.0,25,0.380457
0.0,10,0.380745
0.0,37,0.381638
0.0,50,0.382811
0.0,56,0.384101
0.0,31,0.384863
0.0,26,0.385508
0.0,30,0.38623
0.0,31,0.386986
0.0,10,0.387273
0.0,43,0.388296
0.0,25,0.388913
0.0,19,0.389384
0.0,4,0.389543
0.0,3,0.389677
1.0,24,0.390264
0.0,7,0.390486
0.0,7,0.390711
0.0,40,0.391677
0.0,13,0.39203
1.0,18,0.392499
0.0,56,0.393834
0.0,8,0.394079
0.0,10,0.394364
0.0,7,0.394594
0.0,46,0.39569
0.0,30,0.396435
0.0,33,0.397241
0.0,39,0.398184
0.0,29,0.398898
0.0,11,0.399212
0.0,17,0.399665
0.0,11,0.399968
0.0,31,0.400729
0.0,76,0.402516
0.0,37,0.403411
0.0,17,0.403864
0.0,21,0.404406
0.0,18,0.404887
0.0,34,0.405724
0.0,24,0.406326
0.0,5,0.406512
0.0,17,0.406956
0.0,9,0.407221
0.0,6,0.40742
0.0,10,0.407773
0.0,21,0.408309
0.0,8,0.408568
0.0,11,0.408883
0.0,12,0.409221
0.0,31,0.409997
0.0,13,0.41035
1.0,37,0.411233
0.0,5,0.411411
0.0,25,0.412041
0.0,11,0.412361
0.0,12,0.412696
1.0,60,0.414101
0.0,9,0.414367
0.0,8,0.414615
0.0,9,0.414887
0.0,20,0.415389
0.0,6,0.415593
1.0,34,0.416411
0.0,33,0.417212
0.0,20,0.417737
0.0,18,0.418208
0.0,16,0.418651
0.0,4,0.418804
0.0,58,0.420166
0.0,15,0.420577
0.0,25,0.421193
0.0,4,0.42134
0.0,38,0.422247
