#{"t_start": 1522150811.106274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.041364
0.0,10,0.042166
0.0,23,0.043787
0.0,34,0.046164
0.0,14,0.046901
0.0,21,0.047899
0.0,50,0.05017
0.0,10,0.050679
0.0,15,0.051408
0.0,7,0.051783
0.0,80,0.055403
0.0,15,0.056146
0.0,33,0.057663
0.0,10,0.058186
0.0,7,0.058561
0.0,7,0.058937
0.0,15,0.05971
0.0,25,0.060881
0.0,13,0.061527
0.0,14,0.062221
0.0,22,0.063255
0.0,32,0.064725
0.0,2,0.064885
0.0,45,0.066936
0.0,5,0.067235
0.0,20,0.068183
0.0,4,0.068428
0.0,6,0.06876
0.0,11,0.069315
0.0,13,0.069954
0.0,11,0.070514
0.0,12,0.071109
0.0,25,0.072295
0.0,22,0.073333
0.0,2,0.073491
0.0,11,0.074039
0.0,11,0.0746
0.0,11,0.075157
0.0,10,0.075663
0.0,5,0.07595
0.0,18,0.076823
0.0,26,0.07803
0.0,7,0.078418
0.0,12,0.079015
0.0,5,0.079314
0.0,19,0.080223
0.0,9,0.080689
0.0,1,0.080801
0.0,22,0.081838
0.0,11,0.082399
0.0,1,0.082511
0.0,17,0.083323
0.0,8,0.08374
0.0,7,0.084113
0.0,16,0.084887
0.0,19,0.085789
0.0,3,0.085992
0.0,10,0.086514
0.0,29,0.087861
0.0,37,0.089568
0.0,18,0.090428
0.0,1,0.090539
0.0,13,0.091184
0.0,13,0.091821
0.0,2,0.091976
0.0,10,0.092496
0.0,14,0.093184
0.0,15,0.093904
0.0,14,0.094591
0.0,22,0.095624
0.0,3,0.095824
0.0,3,0.096025
0.0,12,0.09663
0.0,4,0.096876
0.0,10,0.097394
0.0,43,0.099358
0.0,29,0.100699
0.0,20,0.101649
0.0,15,0.102382
0.0,80,0.105955
0.0,25,0.107143
0.0,7,0.107521
0.0,5,0.10781
0.0,1,0.107919
0.0,34,0.109484
0.0,11,0.11003
0.0,15,0.110768
0.0,9,0.111244
0.0,19,0.112148
0.0,62,0.114923
0.0,23,0.116008
1.0,25,0.117195
0.0,6,0.117528
0.0,15,0.118263
0.0,37,0.119953
0.0,31,0.121391
0.0,71,0.124587
0.0,3,0.124789
0.0,9,0.125259
0.0,40,0.127085
0.0,12,0.127688
0.0,9,0.128159
0.0,34,0.129719
0.0,8,0.130149
0.0,16,0.130914
0.0,7,0.131297
0.0,16,0.132063
0.0,43,0.134042
0.0,4,0.1343
0.0,30,0.135688
0.0,5,0.13598
0.0,11,0.136549
0.0,7,0.136927
0.0,8,0.137358
0.0,4,0.137602
0.0,19,0.138511
0.0,42,0.140429
0.0,6,0.140821
0.0,3,0.141022
0.0,35,0.142647
1.0,31,0.144089
0.0,22,0.145135
0.0,13,0.145777
0.0,14,0.14648
0.0,19,0.147388
0.0,10,0.147897
0.0,23,0.148981
0.0,27,0.150254
0.0,27,0.151522
0.0,5,0.151809
0.0,18,0.152679
0.0,5,0.15297
0.0,7,0.153356
0.0,67,0.156386
0.0,8,0.156807
0.0,20,0.157756
1.0,15,0.158492
0.0,22,0.159532
0.0,9,0.159994
0.0,22,0.161031
0.0,9,0.161504
0.0,5,0.161791
0.0,18,0.162656
0.0,12,0.16326
0.0,3,0.163462
0.0,15,0.164202
0.0,15,0.164926
0.0,11,0.165487
0.0,23,0.166581
0.0,1,0.166694
0.0,10,0.167207
0.0,2,0.167363
0.0,8,0.167781
0.0,12,0.168384
0.0,12,0.16898
0.0,1,0.16909
0.0,5,0.169385
0.0,12,0.169979
0.0,15,0.17071
0.0,2,0.170869
0.0,12,0.171473
0.0,24,0.172602
0.0,14,0.173296
0.0,11,0.173847
0.0,3,0.174049
0.0,15,0.174783
0.0,10,0.175306
0.0,7,0.175683
0.0,6,0.176016
0.0,10,0.176538
0.0,6,0.176869
0.0,1,0.176981
0.0,11,0.17754
0.0,15,0.178279
0.0,11,0.178835
0.0,7,0.179224
0.0,6,0.179555
0.0,7,0.179927
1.0,21,0.180917
0.0,45,0.182968
0.0,10,0.183489
0.0,28,0.184791
0.0,12,0.185394
0.0,16,0.186179
0.0,6,0.186516
0.0,19,0.187431
0.0,5,0.187722
0.0,25,0.188887
0.0,6,0.189234
0.0,28,0.190535
0.0,45,0.192596
0.0,15,0.193334
0.0,1,0.193446
0.0,21,0.194443
0.0,31,0.195876
0.0,4,0.196137
0.0,4,0.196386
0.0,40,0.198213
1.0,22,0.199251
0.0,5,0.199541
0.0,4,0.199786
1.0,19,0.2007
0.0,25,0.201869
0.0,10,0.20239
0.0,56,0.204915
0.0,15,0.205651
0.0,7,0.20603
0.0,17,0.206858
0.0,3,0.207062
0.0,17,0.207887
0.0,26,0.209104
0.0,19,0.210014
1.0,33,0.211547
0.0,9,0.212009
0.0,3,0.212221
0.0,2,0.212379
0.0,49,0.214604
0.0,5,0.214895
0.0,10,0.215415
0.0,1,0.215528
0.0,41,0.217406
0.0,36,0.21906
0.0,1,0.219183
0.0,39,0.220969
0.0,12,0.221579
0.0,6,0.221915
0.0,12,0.222519
0.0,5,0.222807
0.0,1,0.222917
0.0,4,0.223172
0.0,8,0.22359
0.0,43,0.225557
0.0,31,0.226998
0.0,7,0.227384
0.0,8,0.227806
0.0,18,0.228668
0.0,56,0.231211
0.0,16,0.231981
0.0,9,0.232455
0.0,35,0.234066
0.0,10,0.234586
0.0,26,0.2358
0.0,11,0.236365
0.0,4,0.236609
0.0,8,0.237043
0.0,13,0.237693
0.0,2,0.237853
0.0,5,0.238151
0.0,18,0.239005
1.0,13,0.239655
0.0,25,0.240829
0.0,1,0.240997
0.0,7,0.241392
0.0,13,0.242027
0.0,13,0.242674
0.0,21,0.243661
0.0,13,0.244307
0.0,6,0.244636
0.0,15,0.245364
0.0,21,0.24636
0.0,6,0.246693
0.0,14,0.247385
0.0,9,0.247844
0.0,21,0.248836
0.0,19,0.249738
0.0,24,0.250863
0.0,3,0.251062
0.0,11,0.25162
0.0,34,0.253179
0.0,10,0.253685
0.0,11,0.254244
0.0,12,0.25483
0.0,41,0.256697
0.0,6,0.25703
0.0,14,0.257714
0.0,5,0.257999
0.0,6,0.258337
0.0,5,0.258623
0.0,17,0.259439
0.0,15,0.260169
0.0,15,0.26089
0.0,7,0.261276
1.0,30,0.262658
0.0,21,0.263657
0.0,3,0.26386
0.0,14,0.264544
0.0,18,0.265401
0.0,7,0.265776
0.0,7,0.266166
0.0,7,0.266543
0.0,21,0.267537
0.0,28,0.268839
0.0,2,0.268996
0.0,4,0.269252
0.0,6,0.269582
0.0,8,0.270004
0.0,8,0.270436
0.0,5,0.270725
0.0,10,0.27124
0.0,8,0.271656
0.0,9,0.272124
0.0,7,0.272498
0.0,5,0.272787
0.0,1,0.272898
0.0,1,0.27301
0.0,4,0.273264
0.0,9,0.273723
0.0,13,0.27437
0.0,16,0.275147
0.0,19,0.276048
0.0,23,0.277148
0.0,2,0.277305
0.0,12,0.277899
0.0,1,0.278008
0.0,7,0.278393
0.0,19,0.279299
0.0,15,0.280021
0.0,23,0.281099
0.0,12,0.281699
0.0,10,0.282211
0.0,12,0.282804
0.0,19,0.283713
0.0,14,0.284403
0.0,19,0.285315
0.0,28,0.286622
0.0,5,0.286914
0.0,32,0.288395
0.0,13,0.289034
0.0,9,0.289512
0.0,18,0.290378
0.0,1,0.290493
0.0,10,0.291
0.0,10,0.291512
0.0,1,0.291626
0.0,20,0.292575
0.0,28,0.293877
0.0,5,0.294176
0.0,4,0.294423
0.0,16,0.295201
0.0,6,0.295537
0.0,28,0.296834
0.0,11,0.2974
0.0,28,0.298698
0.0,3,0.298898
0.0,4,0.299151
0.0,1,0.299263
0.0,15,0.29999
0.0,8,0.300418
0.0,15,0.301153
0.0,10,0.301661
0.0,2,0.301819
0.0,7,0.302205
0.0,21,0.303197
0.0,18,0.30405
0.0,18,0.304908
0.0,12,0.305513
0.0,12,0.306107
0.0,4,0.306366
0.0,29,0.307705
0.0,5,0.307996
0.0,29,0.309353
0.0,8,0.309771
0.0,10,0.310291
0.0,24,0.311413
0.0,5,0.311705
0.0,30,0.313085
0.0,7,0.313471
0.0,19,0.314375
0.0,4,0.314621
0.0,13,0.315266
0.0,23,0.316358
0.0,10,0.316868
0.0,3,0.317069
0.0,11,0.317628
0.0,14,0.318321
0.0,1,0.318432
0.0,4,0.318677
0.0,8,0.319092
1.0,19,0.319995
0.0,9,0.320464
0.0,12,0.321059
0.0,7,0.321441
0.0,21,0.322433
0.0,7,0.322813
0.0,1,0.322923
0.0,19,0.323828
0.0,10,0.324345
0.0,2,0.324505
0.0,9,0.324965
0.0,1,0.325075
0.0,2,0.325243
0.0,2,0.325399
0.0,10,0.325905
0.0,7,0.326298
0.0,2,0.326457
0.0,42,0.328364
0.0,3,0.328568
0.0,9,0.329025
0.0,8,0.329454
0.0,10,0.32996
0.0,3,0.330175
0.0,16,0.330938
0.0,6,0.331281
0.0,1,0.331393
0.0,9,0.33186
0.0,2,0.332015
0.0,19,0.332932
0.0,3,0.333144
0.0,7,0.33352
0.0,6,0.333848
0.0,5,0.334144
0.0,31,0.335562
0.0,27,0.336816
0.0,28,0.338112
0.0,15,0.338842
0.0,5,0.339139
0.0,16,0.339899
0.0,18,0.34076
0.0,7,0.341144
0.0,5,0.341496
0.0,3,0.341701
0.0,15,0.342437
0.0,24,0.343567
0.0,17,0.344394
0.0,9,0.344859
0.0,11,0.345422
0.0,9,0.345886
0.0,5,0.346196
1.0,29,0.347545
0.0,1,0.347655
0.0,43,0.34962
0.0,1,0.349734
0.0,21,0.350729
1.0,33,0.352258
0.0,3,0.352459
0.0,5,0.35275
0.0,5,0.35304
0.0,15,0.353776
0.0,2,0.353935
0.0,5,0.35423
0.0,1,0.354343
0.0,4,0.354585
0.0,22,0.355623
0.0,7,0.355999
0.0,42,0.357923
1.0,15,0.358662
0.0,10,0.359178
0.0,2,0.359337
1.0,31,0.360761
0.0,6,0.361089
1.0,26,0.362305
0.0,2,0.362463
1.0,17,0.363276
0.0,24,0.364396
0.0,2,0.364555
0.0,4,0.364797
0.0,11,0.365357
0.0,12,0.365954
0.0,11,0.366521
0.0,3,0.366724
0.0,14,0.367417
0.0,34,0.368973
0.0,4,0.369227
0.0,11,0.369777
0.0,8,0.370204
0.0,3,0.370404
0.0,16,0.371176
0.0,42,0.373071
0.0,6,0.37342
0.0,2,0.373576
0.0,12,0.374187
0.0,2,0.374342
0.0,8,0.374758
0.0,30,0.376163
0.0,17,0.376975
0.0,14,0.377675
0.0,4,0.377919
0.0,2,0.378074
0.0,33,0.379602
1.0,30,0.380992
0.0,34,0.382562
0.0,3,0.382765
0.0,23,0.383845
0.0,6,0.384189
0.0,11,0.384741
0.0,5,0.385026
0.0,13,0.385667
0.0,7,0.386045
0.0,20,0.387002
1.0,10,0.387517
0.0,1,0.387627
0.0,39,0.389418
0.0,1,0.389529
0.0,42,0.391449
0.0,7,0.391836
0.0,12,0.392441
0.0,9,0.392907
0.0,6,0.393252
0.0,21,0.394246
0.0,6,0.394578
0.0,4,0.39482
0.0,39,0.396613
0.0,4,0.396858
0.0,41,0.398739
0.0,10,0.399257
0.0,12,0.399848
0.0,22,0.400885
0.0,15,0.401626
0.0,4,0.401871
0.0,12,0.402474
0.0,33,0.404
0.0,11,0.40456
1.0,14,0.405251
0.0,11,0.405802
0.0,11,0.406369
0.0,5,0.406658
0.0,1,0.40677
0.0,5,0.40706
0.0,3,0.40727
0.0,8,0.407691
0.0,12,0.408298
0.0,5,0.408587
0.0,28,0.409886
0.0,9,0.410364
0.0,4,0.410611
0.0,12,0.411218
0.0,9,0.411681
1.0,7,0.412057
0.0,10,0.412574
0.0,25,0.41375
0.0,4,0.413994
0.0,42,0.415909
0.0,5,0.416213
0.0,3,0.416414
0.0,11,0.41696
0.0,25,0.418142
0.0,8,0.418561
0.0,3,0.418761
0.0,1,0.418873
0.0,13,0.419517
0.0,4,0.419764
0.0,20,0.420715
0.0,18,0.421589
0.0,2,0.421749
0.0,6,0.422084
0.0,2,0.422249
0.0,7,0.422628
0.0,6,0.422961
0.0,2,0.423126
0.0,11,0.423679
0.0,10,0.424193
0.0,15,0.424914
0.0,26,0.426146
0.0,12,0.426742
0.0,7,0.427126
0.0,28,0.428432
0.0,6,0.428767
0.0,40,0.430593
0.0,12,0.431199
0.0,6,0.431535
0.0,6,0.431867
0.0,28,0.433178
0.0,4,0.433426
0.0,11,0.433979
0.0,11,0.434536
0.0,17,0.435361
0.0,5,0.435649
0.0,17,0.436478
1.0,8,0.436895
0.0,13,0.437542
0.0,1,0.437654
0.0,6,0.437986
0.0,11,0.438543
0.0,42,0.440462
0.0,16,0.441245
0.0,4,0.441551
0.0,28,0.442839
0.0,15,0.44357
0.0,16,0.44435
0.0,15,0.445071
0.0,1,0.445191
0.0,12,0.445779
0.0,8,0.446212
0.0,9,0.446675
0.0,6,0.447003
0.0,4,0.447256
0.0,64,0.450106
0.0,3,0.450317
1.0,18,0.451177
0.0,4,0.451418
0.0,17,0.452237
0.0,10,0.452739
0.0,1,0.452848
0.0,2,0.453002
0.0,6,0.45334
0.0,23,0.454416
0.0,14,0.455093
0.0,6,0.455429
0.0,20,0.45638
0.0,10,0.456887
0.0,27,0.458141
0.0,10,0.458646
0.0,20,0.459587
0.0,10,0.460093
0.0,12,0.460692
0.0,20,0.461634
0.0,11,0.462191
0.0,6,0.46252
0.0,19,0.463421
0.0,11,0.463964
1.0,21,0.464946
0.0,16,0.465715
0.0,20,0.466671
0.0,5,0.466959
0.0,23,0.468028
0.0,3,0.468239
0.0,4,0.46848
0.0,7,0.468855
0.0,3,0.469056
0.0,26,0.470264
0.0,14,0.470942
0.0,1,0.471052
0.0,5,0.471348
1.0,13,0.471985
0.0,1,0.472093
0.0,13,0.472738
0.0,1,0.472847
0.0,9,0.473317
0.0,17,0.474138
0.0,6,0.474469
0.0,14,0.475158
0.0,8,0.475575
0.0,6,0.475907
0.0,21,0.476902
0.0,7,0.477287
0.0,24,0.478407
0.0,1,0.478517
0.0,27,0.479763
0.0,1,0.479877
0.0,11,0.480434
0.0,9,0.480895
0.0,6,0.481235
0.0,7,0.481611
0.0,5,0.481899
0.0,6,0.482243
0.0,3,0.482445
0.0,2,0.482599
0.0,11,0.483157
0.0,7,0.483532
0.0,1,0.483641
0.0,15,0.484367
0.0,8,0.484783
0.0,7,0.485164
0.0,5,0.48545
0.0,8,0.485863
1.0,14,0.486552
1.0,34,0.488101
0.0,4,0.488355
0.0,28,0.489643
1.0,32,0.491101
0.0,9,0.491568
0.0,15,0.492296
0.0,6,0.492629
0.0,20,0.493568
0.0,27,0.494811
0.0,25,0.495971
0.0,30,0.497375
0.0,44,0.499374
0.0,10,0.499884
0.0,7,0.500271
0.0,7,0.500644
0.0,34,0.502202
0.0,8,0.502624
0.0,26,0.503832
0.0,32,0.505309
0.0,23,0.506391
0.0,4,0.506634
0.0,15,0.507362
0.0,11,0.50791
0.0,7,0.508296
0.0,9,0.508761
0.0,3,0.508964
0.0,20,0.509909
0.0,31,0.511341
0.0,4,0.511585
0.0,6,0.511912
0.0,7,0.512297
0.0,11,0.512845
0.0,30,0.514232
0.0,12,0.514821
0.0,5,0.515107
0.0,17,0.515921
0.0,7,0.51631
