#{"t_start": 1522150796.3372958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011142
0.0,4,0.011327
0.0,2,0.011441
0.0,7,0.01166
0.0,7,0.011878
0.0,9,0.012177
0.0,3,0.012314
0.0,12,0.012642
0.0,14,0.013025
0.0,6,0.013242
0.0,1,0.013327
0.0,2,0.013444
0.0,6,0.013641
0.0,4,0.013791
0.0,6,0.01399
0.0,3,0.014124
0.0,5,0.014307
0.0,3,0.014438
0.0,4,0.014587
0.0,23,0.015152
0.0,7,0.015429
0.0,2,0.015534
0.0,16,0.015948
0.0,8,0.016215
0.0,17,0.016662
0.0,6,0.016865
0.0,6,0.017058
0.0,7,0.017301
0.0,14,0.017675
0.0,16,0.018086
0.0,6,0.018291
0.0,9,0.018559
0.0,22,0.019113
0.0,12,0.019446
0.0,6,0.019647
0.0,2,0.019754
0.0,5,0.019936
0.0,11,0.020261
0.0,15,0.02066
0.0,6,0.020855
0.0,10,0.021143
0.0,16,0.02158
0.0,3,0.02171
0.0,21,0.022243
0.0,4,0.022397
0.0,1,0.022478
0.0,8,0.022725
0.0,16,0.023142
0.0,20,0.023647
0.0,17,0.024086
0.0,3,0.024234
0.0,27,0.024894
0.0,18,0.025371
0.0,13,0.025714
1.0,15,0.026115
0.0,5,0.026299
0.0,16,0.026717
0.0,10,0.026999
0.0,21,0.027525
0.0,12,0.027858
0.0,1,0.027944
0.0,28,0.028639
0.0,15,0.029027
0.0,4,0.029194
0.0,28,0.029877
0.0,4,0.030029
0.0,16,0.030449
0.0,7,0.030671
0.0,1,0.030752
0.0,2,0.030864
0.0,28,0.031567
0.0,4,0.03172
0.0,15,0.032106
0.0,15,0.032515
0.0,11,0.032834
0.0,5,0.033009
0.0,3,0.033137
0.0,5,0.03333
0.0,4,0.033494
0.0,13,0.033841
0.0,6,0.034049
0.0,2,0.034156
0.0,4,0.034325
0.0,9,0.03459
0.0,1,0.034673
0.0,19,0.035162
1.0,31,0.035909
0.0,24,0.036513
0.0,15,0.036914
0.0,5,0.0371
0.0,10,0.037398
0.0,10,0.03768
0.0,36,0.038552
0.0,2,0.03866
0.0,11,0.038961
0.0,22,0.039524
0.0,14,0.039909
0.0,6,0.04011
0.0,3,0.040249
0.0,1,0.040335
0.0,4,0.040489
0.0,21,0.041017
0.0,48,0.042137
0.0,5,0.042349
0.0,18,0.042797
0.0,7,0.043028
0.0,3,0.043157
0.0,7,0.043397
0.0,6,0.043594
0.0,3,0.043728
0.0,7,0.043958
0.0,39,0.044874
0.0,8,0.045115
1.0,11,0.045439
0.0,8,0.045679
0.0,7,0.045894
0.0,5,0.046066
0.0,4,0.046227
0.0,4,0.046378
0.0,2,0.046483
0.0,6,0.046677
0.0,29,0.047404
0.0,2,0.047514
0.0,3,0.047642
0.0,1,0.047721
0.0,3,0.047849
0.0,3,0.047977
0.0,2,0.048085
0.0,25,0.048708
0.0,22,0.049273
0.0,3,0.049403
0.0,8,0.049637
0.0,4,0.049787
0.0,8,0.050022
0.0,11,0.050341
0.0,2,0.050454
0.0,1,0.050535
0.0,8,0.050775
0.0,4,0.050931
0.0,14,0.051308
0.0,4,0.051459
0.0,16,0.051865
0.0,5,0.052035
0.0,4,0.052194
0.0,6,0.052388
0.0,8,0.05263
0.0,2,0.052735
0.0,6,0.052926
0.0,1,0.053006
0.0,4,0.053158
0.0,1,0.053248
0.0,3,0.053377
0.0,1,0.053458
0.0,1,0.053537
0.0,7,0.053752
0.0,3,0.053879
0.0,6,0.054085
0.0,2,0.0542
0.0,12,0.054533
0.0,2,0.05464
0.0,2,0.054745
0.0,8,0.054992
0.0,5,0.055164
0.0,1,0.055254
0.0,3,0.055382
0.0,3,0.055509
0.0,5,0.055687
0.0,5,0.055867
0.0,5,0.056039
0.0,1,0.056123
0.0,11,0.056438
0.0,11,0.05675
0.0,4,0.056901
0.0,22,0.057451
0.0,4,0.057609
0.0,8,0.057859
0.0,2,0.057971
0.0,11,0.058301
0.0,9,0.05857
0.0,2,0.058681
0.0,6,0.058892
0.0,10,0.059192
1.0,23,0.05977
0.0,2,0.059875
0.0,2,0.059987
0.0,10,0.060282
0.0,16,0.060691
0.0,14,0.061073
0.0,10,0.061374
0.0,8,0.061613
0.0,6,0.061814
0.0,9,0.062072
1.0,21,0.062608
0.0,27,0.063283
0.0,23,0.063862
0.0,22,0.064438
0.0,24,0.065024
0.0,8,0.065276
0.0,20,0.06579
0.0,9,0.066065
0.0,17,0.066529
0.0,8,0.066779
0.0,4,0.066934
0.0,11,0.067262
0.0,16,0.067687
0.0,6,0.067881
0.0,4,0.06803
0.0,18,0.068504
0.0,3,0.068636
0.0,5,0.068817
0.0,2,0.068924
0.0,3,0.069057
0.0,16,0.069489
0.0,12,0.069813
0.0,3,0.069945
0.0,6,0.070149
0.0,9,0.070418
0.0,19,0.070905
0.0,22,0.071462
0.0,8,0.0717
0.0,11,0.071996
0.0,13,0.07236
0.0,3,0.07249
0.0,11,0.072797
0.0,2,0.072908
0.0,4,0.073065
0.0,8,0.073327
0.0,2,0.073434
0.0,4,0.073591
0.0,3,0.073718
0.0,10,0.074006
0.0,9,0.074296
0.0,1,0.074378
0.0,2,0.07449
0.0,13,0.07484
0.0,3,0.074967
1.0,29,0.075675
0.0,14,0.076041
0.0,6,0.076258
0.0,13,0.07662
0.0,2,0.076726
0.0,14,0.0771
0.0,7,0.077338
0.0,6,0.077542
0.0,2,0.077647
0.0,3,0.077773
0.0,3,0.077899
0.0,5,0.078076
0.0,8,0.078339
0.0,22,0.078918
0.0,3,0.079053
0.0,3,0.07919
0.0,11,0.079492
0.0,33,0.080299
0.0,3,0.080432
0.0,3,0.080565
0.0,1,0.08065
0.0,3,0.080786
0.0,9,0.081057
0.0,21,0.081588
0.0,18,0.082051
0.0,8,0.082299
0.0,7,0.082522
0.0,3,0.082651
0.0,13,0.083006
0.0,5,0.083189
0.0,5,0.083371
0.0,4,0.083527
0.0,40,0.084477
0.0,4,0.08463
0.0,8,0.08488
0.0,7,0.085099
0.0,5,0.085282
0.0,4,0.085435
0.0,6,0.085629
0.0,3,0.085757
0.0,7,0.085986
0.0,2,0.086098
0.0,1,0.08619
0.0,18,0.086656
0.0,5,0.08683
0.0,6,0.087038
0.0,12,0.087394
0.0,11,0.087702
0.0,19,0.088189
0.0,15,0.088588
0.0,13,0.088945
0.0,7,0.089179
0.0,24,0.089765
0.0,8,0.090015
0.0,4,0.090166
0.0,5,0.09035
0.0,4,0.090502
1.0,8,0.090747
0.0,13,0.091088
0.0,11,0.09141
0.0,6,0.091607
0.0,10,0.09189
0.0,28,0.092588
0.0,2,0.092701
0.0,2,0.092813
0.0,6,0.093019
0.0,13,0.093385
0.0,15,0.093789
0.0,5,0.093969
0.0,8,0.09422
0.0,9,0.094481
0.0,5,0.094669
0.0,1,0.094751
0.0,2,0.094864
0.0,23,0.095452
0.0,7,0.095677
0.0,24,0.096297
0.0,19,0.096785
0.0,1,0.096867
0.0,5,0.097039
0.0,12,0.097387
0.0,10,0.097673
0.0,26,0.098312
0.0,4,0.098466
0.0,4,0.098615
0.0,5,0.098798
0.0,3,0.098925
0.0,4,0.099086
0.0,24,0.099696
0.0,27,0.10047
0.0,4,0.100625
0.0,16,0.101062
0.0,3,0.101218
0.0,22,0.101785
0.0,13,0.102144
0.0,15,0.102538
0.0,1,0.102626
0.0,8,0.10287
0.0,13,0.103235
0.0,2,0.103348
0.0,4,0.103506
0.0,1,0.103587
0.0,17,0.104031
0.0,5,0.104223
0.0,6,0.10442
0.0,2,0.104531
0.0,20,0.105021
0.0,7,0.105275
0.0,11,0.105577
0.0,7,0.105805
0.0,4,0.105956
0.0,8,0.106223
0.0,3,0.106365
0.0,15,0.106761
0.0,3,0.106889
0.0,9,0.107152
0.0,9,0.107426
0.0,2,0.107533
0.0,4,0.107691
0.0,11,0.108001
0.0,16,0.10844
0.0,10,0.108731
0.0,4,0.108891
0.0,2,0.108998
0.0,21,0.109536
0.0,36,0.110415
0.0,3,0.110552
0.0,9,0.110817
0.0,5,0.111067
0.0,3,0.111226
0.0,10,0.11152
0.0,6,0.111725
0.0,13,0.112086
0.0,9,0.112367
0.0,3,0.112503
0.0,7,0.11272
0.0,26,0.113384
0.0,6,0.11358
0.0,12,0.113912
0.0,1,0.113993
0.0,3,0.11412
0.0,3,0.114259
0.0,4,0.114411
0.0,35,0.115242
0.0,7,0.115471
0.0,2,0.115585
0.0,2,0.115696
0.0,2,0.115801
0.0,8,0.11604
0.0,1,0.11612
0.0,15,0.116569
0.0,5,0.116742
0.0,10,0.117027
0.0,5,0.117214
0.0,12,0.117538
0.0,5,0.117707
0.0,13,0.118045
0.0,3,0.118178
0.0,1,0.118265
0.0,2,0.118371
0.0,6,0.118564
0.0,14,0.118939
1.0,8,0.119182
0.0,35,0.120008
0.0,22,0.120561
1.0,18,0.121029
0.0,4,0.121202
0.0,15,0.12161
0.0,3,0.121744
0.0,9,0.122003
0.0,14,0.122396
0.0,36,0.123266
0.0,5,0.123449
0.0,6,0.123648
0.0,2,0.123754
0.0,3,0.12388
0.0,9,0.124144
0.0,5,0.12433
0.0,18,0.124788
0.0,1,0.124868
0.0,29,0.125578
0.0,8,0.125816
0.0,11,0.12613
0.0,3,0.126268
0.0,13,0.126622
0.0,7,0.126836
0.0,9,0.127108
0.0,1,0.127202
0.0,11,0.127516
0.0,18,0.127975
0.0,5,0.128146
0.0,14,0.128519
0.0,7,0.128735
0.0,5,0.128916
0.0,6,0.129112
0.0,39,0.130042
0.0,7,0.130279
0.0,3,0.130416
0.0,2,0.130522
0.0,9,0.130793
0.0,5,0.130965
0.0,26,0.131617
0.0,2,0.131725
0.0,7,0.131939
0.0,1,0.132018
0.0,3,0.132146
0.0,7,0.132369
0.0,6,0.132563
0.0,10,0.132856
0.0,6,0.133049
0.0,1,0.133128
0.0,8,0.133375
0.0,2,0.133487
0.0,6,0.133688
0.0,5,0.13386
0.0,6,0.13406
0.0,9,0.134334
0.0,13,0.134691
0.0,3,0.134825
0.0,18,0.135304
0.0,14,0.135674
0.0,11,0.135983
0.0,7,0.136209
0.0,5,0.13639
0.0,4,0.136546
0.0,8,0.136799
0.0,26,0.137453
0.0,4,0.137616
0.0,9,0.137892
0.0,4,0.138048
0.0,13,0.138404
0.0,2,0.138511
0.0,4,0.138666
0.0,13,0.139026
0.0,6,0.139237
0.0,5,0.139417
0.0,5,0.139589
0.0,15,0.139973
0.0,17,0.140433
0.0,8,0.140684
0.0,13,0.141024
0.0,2,0.14113
0.0,5,0.141315
0.0,16,0.141735
0.0,7,0.141955
0.0,1,0.142037
0.0,1,0.142118
0.0,6,0.142355
0.0,13,0.142707
0.0,1,0.142787
0.0,3,0.142916
0.0,20,0.143434
0.0,3,0.143566
0.0,8,0.143813
0.0,14,0.144208
0.0,6,0.144403
0.0,14,0.144781
0.0,11,0.145095
0.0,5,0.145285
0.0,14,0.145651
0.0,9,0.145916
0.0,3,0.14605
0.0,8,0.146309
0.0,5,0.146491
0.0,14,0.146863
0.0,2,0.146985
0.0,35,0.147848
0.0,3,0.147985
0.0,4,0.148144
0.0,1,0.148237
0.0,6,0.148443
0.0,36,0.149303
0.0,3,0.149436
0.0,4,0.149587
0.0,14,0.149973
0.0,2,0.150085
0.0,11,0.150411
0.0,4,0.150563
0.0,10,0.150853
0.0,25,0.151483
0.0,10,0.151775
0.0,9,0.152046
0.0,8,0.152299
0.0,16,0.152714
0.0,2,0.152821
0.0,1,0.152901
0.0,12,0.153244
0.0,9,0.153508
0.0,38,0.154418
0.0,11,0.154738
0.0,16,0.155164
0.0,10,0.155466
0.0,8,0.155715
0.0,7,0.155931
0.0,41,0.156911
0.0,7,0.157128
0.0,18,0.157597
0.0,8,0.157833
0.0,5,0.158003
0.0,1,0.158087
0.0,6,0.158303
0.0,14,0.158684
0.0,8,0.158927
0.0,8,0.159177
0.0,9,0.159451
0.0,44,0.160496
0.0,11,0.160808
0.0,3,0.160944
0.0,3,0.16108
0.0,16,0.161558
0.0,10,0.161851
0.0,9,0.162133
0.0,4,0.162294
0.0,9,0.162561
0.0,16,0.162984
0.0,5,0.163158
0.0,9,0.163432
0.0,1,0.163517
1.0,23,0.164082
0.0,14,0.16447
0.0,1,0.164566
0.0,8,0.164808
0.0,13,0.165168
0.0,10,0.16549
0.0,13,0.165848
0.0,8,0.166089
0.0,2,0.166205
0.0,4,0.166363
0.0,17,0.166787
0.0,5,0.166964
0.0,15,0.16736
0.0,10,0.167654
0.0,9,0.167921
0.0,15,0.168333
0.0,8,0.168578
0.0,5,0.16875
0.0,13,0.169107
0.0,2,0.169222
0.0,10,0.169508
0.0,38,0.170407
0.0,19,0.170897
0.0,4,0.171047
0.0,17,0.171498
0.0,8,0.171749
0.0,5,0.171928
0.0,4,0.172089
0.0,7,0.172316
0.0,12,0.172652
0.0,7,0.172876
0.0,3,0.173004
0.0,2,0.17311
0.0,5,0.173293
0.0,5,0.173477
0.0,8,0.173723
0.0,1,0.173808
0.0,7,0.174034
0.0,10,0.174328
0.0,2,0.174435
0.0,4,0.174585
0.0,11,0.174885
0.0,3,0.175019
0.0,1,0.175104
0.0,3,0.175253
0.0,18,0.175716
0.0,4,0.175868
0.0,14,0.176256
0.0,7,0.176483
0.0,7,0.176698
0.0,28,0.177394
1.0,26,0.178023
0.0,10,0.178359
0.0,1,0.178442
0.0,3,0.178577
0.0,9,0.178837
0.0,6,0.17903
0.0,5,0.179217
0.0,6,0.179414
0.0,8,0.17965
0.0,3,0.179785
0.0,6,0.179995
0.0,4,0.180147
0.0,2,0.180267
0.0,4,0.180426
0.0,1,0.180507
0.0,4,0.180658
0.0,14,0.181027
0.0,4,0.181185
0.0,3,0.181316
0.0,4,0.181466
0.0,9,0.181722
0.0,4,0.18187
0.0,17,0.182311
0.0,7,0.182528
0.0,14,0.182903
0.0,3,0.183038
0.0,14,0.183448
0.0,14,0.183822
0.0,24,0.184422
0.0,24,0.18501
0.0,3,0.185145
0.0,22,0.185717
0.0,8,0.185974
0.0,33,0.186767
0.0,1,0.186851
0.0,16,0.187271
0.0,2,0.187384
0.0,7,0.187604
0.0,1,0.187689
0.0,8,0.187935
0.0,13,0.188304
0.0,2,0.188419
0.0,1,0.188506
0.0,12,0.188833
0.0,16,0.189265
0.0,22,0.189817
0.0,6,0.190013
0.0,4,0.190177
0.0,7,0.190405
0.0,7,0.190636
0.0,13,0.190989
0.0,8,0.191247
0.0,1,0.19133
0.0,1,0.191411
0.0,12,0.19175
0.0,2,0.191862
0.0,1,0.191947
0.0,1,0.192029
1.0,13,0.192398
0.0,18,0.192865
0.0,3,0.192994
0.0,9,0.193275
0.0,9,0.193544
0.0,3,0.193672
0.0,3,0.1938
0.0,3,0.193928
0.0,10,0.194223
0.0,7,0.19444
0.0,2,0.194552
0.0,13,0.194898
0.0,8,0.195133
0.0,8,0.195379
0.0,3,0.195507
0.0,18,0.195966
0.0,3,0.196095
0.0,1,0.196191
0.0,3,0.196323
0.0,9,0.196587
0.0,5,0.196767
0.0,9,0.197024
0.0,1,0.197108
0.0,3,0.19725
0.0,3,0.197379
0.0,13,0.197735
0.0,9,0.197995
0.0,13,0.198351
0.0,8,0.198597
0.0,2,0.198703
0.0,6,0.1989
0.0,13,0.199259
1.0,11,0.199573
0.0,6,0.199771
0.0,12,0.200093
0.0,15,0.200506
1.0,22,0.201057
0.0,8,0.20131
0.0,8,0.201551
0.0,2,0.201658
0.0,13,0.202011
0.0,7,0.20224
0.0,2,0.202347
0.0,6,0.20254
0.0,3,0.202673
0.0,18,0.203145
0.0,16,0.203564
0.0,6,0.203766
1.0,12,0.20409
0.0,13,0.204452
0.0,11,0.204777
0.0,11,0.20509
0.0,16,0.205522
0.0,12,0.205861
0.0,9,0.20612
0.0,5,0.206302
0.0,4,0.206461
0.0,8,0.2067
0.0,9,0.206966
0.0,15,0.207381
0.0,10,0.207669
0.0,4,0.207819
0.0,22,0.208366
0.0,9,0.208632
0.0,1,0.208712
0.0,9,0.208969
0.0,12,0.209313
0.0,8,0.209557
0.0,1,0.209639
0.0,8,0.209876
0.0,4,0.210023
0.0,8,0.210271
0.0,8,0.210508
0.0,5,0.210678
0.0,23,0.211262
0.0,13,0.211688
0.0,3,0.211822
0.0,8,0.21206
0.0,4,0.212224
0.0,6,0.212418
0.0,4,0.212566
0.0,15,0.212961
0.0,18,0.213437
0.0,9,0.213696
0.0,17,0.214148
0.0,3,0.214286
0.0,4,0.21444
0.0,17,0.214883
0.0,8,0.215131
0.0,17,0.215581
0.0,10,0.215874
0.0,5,0.216053
0.0,10,0.216354
0.0,8,0.216591
0.0,5,0.216762
0.0,21,0.217302
0.0,6,0.217507
0.0,6,0.217699
0.0,2,0.217802
0.0,6,0.218
0.0,3,0.218128
0.0,3,0.218267
0.0,17,0.218703
0.0,9,0.218971
0.0,4,0.219128
1.0,15,0.219541
0.0,8,0.219792
0.0,7,0.220016
0.0,3,0.220151
0.0,23,0.220751
0.0,7,0.220967
0.0,5,0.221147
0.0,4,0.221318
0.0,37,0.222218
0.0,6,0.222428
0.0,5,0.222607
0.0,9,0.222872
0.0,5,0.223051
0.0,13,0.223412
0.0,13,0.223764
0.0,8,0.224
0.0,3,0.224126
0.0,6,0.224337
0.0,4,0.224489
0.0,15,0.224891
0.0,9,0.225159
0.0,10,0.225451
0.0,7,0.225665
0.0,1,0.225744
0.0,1,0.225824
0.0,4,0.225979
0.0,8,0.226227
0.0,5,0.2264
0.0,3,0.226535
0.0,4,0.226686
0.0,2,0.22679
0.0,6,0.226985
0.0,6,0.227188
0.0,11,0.227509
0.0,7,0.227735
0.0,8,0.22798
0.0,7,0.228213
0.0,5,0.228389
0.0,3,0.228517
0.0,1,0.228601
0.0,10,0.2289
1.0,15,0.2293
0.0,8,0.229548
0.0,13,0.229912
0.0,4,0.230067
0.0,4,0.230231
0.0,8,0.23048
0.0,2,0.230592
0.0,11,0.230901
0.0,4,0.23105
0.0,9,0.231328
0.0,5,0.231508
0.0,7,0.231736
0.0,11,0.232035
0.0,6,0.232253
0.0,3,0.232384
0.0,13,0.232729
0.0,4,0.232878
0.0,5,0.233054
0.0,5,0.233246
0.0,20,0.23375
0.0,3,0.233883
0.0,10,0.234177
0.0,11,0.234487
0.0,9,0.234759
0.0,18,0.235241
0.0,4,0.235394
0.0,5,0.23557
0.0,4,0.235721
0.0,8,0.235956
0.0,4,0.236111
0.0,3,0.236252
0.0,6,0.236446
0.0,1,0.236526
0.0,11,0.236843
0.0,10,0.23714
0.0,14,0.237529
0.0,24,0.238118
0.0,9,0.238394
0.0,4,0.238545
0.0,10,0.238856
0.0,9,0.23913
0.0,10,0.239423
0.0,11,0.239733
0.0,11,0.240046
0.0,9,0.240329
0.0,5,0.240504
0.0,4,0.240654
0.0,17,0.241096
0.0,2,0.241212
0.0,6,0.241416
0.0,12,0.241745
0.0,20,0.242248
0.0,5,0.242429
0.0,9,0.242687
0.0,24,0.243303
0.0,22,0.243849
0.0,6,0.24405
0.0,4,0.24421
0.0,2,0.244316
0.0,1,0.244395
0.0,3,0.244523
0.0,8,0.244771
0.0,9,0.245035
0.0,10,0.245335
0.0,13,0.245677
0.0,7,0.245898
0.0,2,0.246018
0.0,10,0.246327
0.0,15,0.246721
0.0,7,0.246933
0.0,3,0.247066
0.0,12,0.247399
0.0,7,0.247627
0.0,2,0.247732
0.0,10,0.24801
0.0,9,0.248295
0.0,3,0.248429
0.0,9,0.248688
0.0,1,0.248771
0.0,1,0.248855
0.0,5,0.249031
0.0,8,0.249288
0.0,3,0.249417
0.0,3,0.249545
0.0,2,0.249655
0.0,8,0.249895
0.0,6,0.250099
0.0,12,0.25044
0.0,4,0.250596
0.0,5,0.250769
0.0,22,0.251327
0.0,49,0.252484
0.0,8,0.252729
0.0,2,0.252833
0.0,14,0.253212
0.0,12,0.253543
0.0,9,0.253799
0.0,4,0.253961
0.0,26,0.254598
0.0,3,0.254735
0.0,4,0.254884
0.0,25,0.255509
0.0,3,0.25564
0.0,2,0.255745
0.0,10,0.256029
0.0,9,0.256307
0.0,15,0.2567
0.0,7,0.256923
0.0,17,0.257378
0.0,15,0.257785
0.0,12,0.258111
0.0,14,0.258485
0.0,6,0.258687
0.0,2,0.258798
0.0,26,0.259457
0.0,1,0.259544
0.0,5,0.259725
0.0,15,0.260124
0.0,5,0.260315
0.0,19,0.260793
0.0,1,0.260873
0.0,4,0.261023
0.0,1,0.261103
0.0,5,0.26129
0.0,17,0.261735
0.0,21,0.262264
0.0,21,0.26281
0.0,14,0.263187
0.0,5,0.263362
0.0,1,0.263443
0.0,4,0.263603
1.0,19,0.264092
0.0,8,0.264346
0.0,3,0.264476
0.0,1,0.264561
0.0,11,0.264874
0.0,7,0.265096
0.0,20,0.265637
0.0,4,0.265795
0.0,25,0.266412
0.0,23,0.266979
0.0,7,0.267206
0.0,4,0.267359
0.0,4,0.267514
0.0,18,0.267975
1.0,12,0.268311
0.0,8,0.268549
0.0,2,0.268655
0.0,3,0.268789
0.0,7,0.269003
0.0,12,0.269339
0.0,14,0.269708
0.0,8,0.269944
0.0,10,0.270245
0.0,13,0.270591
0.0,19,0.271083
0.0,9,0.271355
0.0,5,0.27153
0.0,15,0.271923
0.0,7,0.272139
0.0,7,0.272378
0.0,4,0.272532
0.0,2,0.272637
0.0,13,0.272995
0.0,7,0.273228
0.0,5,0.273409
0.0,23,0.273982
0.0,12,0.274329
0.0,4,0.274487
0.0,7,0.274711
0.0,5,0.274896
0.0,11,0.275213
0.0,9,0.275482
0.0,4,0.275632
0.0,14,0.276003
0.0,7,0.27624
0.0,1,0.276323
0.0,13,0.276687
0.0,2,0.276795
0.0,12,0.277118
0.0,15,0.277522
0.0,14,0.277904
0.0,5,0.278082
0.0,4,0.278254
0.0,9,0.278514
0.0,3,0.278656
0.0,25,0.279295
0.0,7,0.279516
0.0,3,0.27965
0.0,6,0.279846
1.0,10,0.280134
0.0,8,0.280389
0.0,18,0.28085
0.0,10,0.281131
0.0,6,0.281338
0.0,5,0.28151
0.0,12,0.281851
0.0,17,0.282319
0.0,15,0.282716
0.0,2,0.282823
0.0,2,0.282928
0.0,3,0.283056
1.0,31,0.283799
0.0,3,0.283935
0.0,3,0.284071
0.0,29,0.284793
0.0,8,0.285036
0.0,6,0.285249
0.0,8,0.285501
0.0,6,0.285707
0.0,7,0.28593
0.0,3,0.286066
0.0,5,0.286258
0.0,17,0.286691
0.0,9,0.286959
0.0,11,0.287275
0.0,9,0.287548
0.0,2,0.287663
0.0,7,0.28789
0.0,16,0.288321
0.0,8,0.288563
0.0,5,0.288749
0.0,31,0.289498
0.0,46,0.290596
0.0,10,0.29089
0.0,1,0.290972
0.0,1,0.291053
0.0,9,0.291329
0.0,3,0.291469
0.0,15,0.291879
0.0,11,0.292192
0.0,61,0.293607
0.0,1,0.293692
0.0,2,0.293803
0.0,13,0.294158
0.0,30,0.294884
0.0,25,0.295506
0.0,8,0.295745
0.0,5,0.295918
0.0,6,0.296111
0.0,3,0.296257
0.0,5,0.296437
0.0,8,0.296691
0.0,4,0.296849
0.0,7,0.297073
0.0,5,0.29727
0.0,2,0.297378
0.0,9,0.297645
0.0,11,0.297958
0.0,6,0.298152
0.0,14,0.298539
0.0,5,0.29871
0.0,7,0.298927
0.0,4,0.299075
0.0,5,0.299263
0.0,3,0.299395
0.0,3,0.299523
0.0,6,0.299717
0.0,6,0.299917
0.0,18,0.300401
0.0,3,0.300532
0.0,7,0.300749
0.0,1,0.300829
0.0,1,0.300909
0.0,3,0.301047
0.0,7,0.301278
0.0,2,0.301385
0.0,5,0.301563
0.0,1,0.301645
0.0,30,0.302372
0.0,7,0.302595
0.0,6,0.302808
0.0,5,0.302981
0.0,1,0.303062
0.0,1,0.303144
1.0,7,0.303368
0.0,13,0.303717
0.0,6,0.303911
0.0,14,0.304293
0.0,5,0.304465
0.0,30,0.305164
0.0,11,0.305473
0.0,1,0.305558
0.0,5,0.305732
0.0,16,0.306137
0.0,9,0.306411
0.0,9,0.306679
0.0,2,0.306783
0.0,13,0.307129
0.0,8,0.307374
0.0,4,0.307525
0.0,3,0.307659
0.0,11,0.307976
0.0,9,0.308255
0.0,4,0.308414
0.0,7,0.308635
0.0,41,0.309598
0.0,4,0.309757
0.0,4,0.309908
0.0,5,0.310081
0.0,4,0.310241
0.0,16,0.310651
0.0,6,0.310856
0.0,10,0.311146
0.0,7,0.311373
0.0,11,0.311753
0.0,11,0.312068
0.0,9,0.31234
0.0,11,0.312649
0.0,17,0.313082
0.0,24,0.313683
0.0,9,0.31395
0.0,7,0.314164
0.0,5,0.314347
0.0,5,0.314517
0.0,6,0.314708
0.0,14,0.315079
0.0,10,0.315375
0.0,15,0.315778
0.0,13,0.316134
0.0,8,0.316378
0.0,26,0.317
0.0,36,0.317855
0.0,7,0.318082
0.0,2,0.318198
0.0,4,0.318349
0.0,10,0.318639
0.0,10,0.318931
0.0,13,0.319317
0.0,2,0.319426
0.0,13,0.31978
0.0,7,0.319996
0.0,4,0.320146
0.0,4,0.320312
0.0,12,0.320642
0.0,9,0.32091
0.0,14,0.321312
0.0,17,0.32174
0.0,1,0.32182
0.0,2,0.321936
0.0,15,0.322352
0.0,6,0.322561
0.0,4,0.322721
0.0,6,0.322916
0.0,5,0.323086
1.0,15,0.323497
0.0,39,0.32443
0.0,12,0.32476
0.0,8,0.325006
0.0,20,0.325509
0.0,30,0.326237
0.0,4,0.3264
0.0,5,0.326583
0.0,3,0.326722
0.0,6,0.326926
0.0,3,0.32706
0.0,25,0.327693
0.0,6,0.327896
0.0,34,0.328718
0.0,12,0.329051
