#{"t_start": 1522150461.4002988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.016472
0.0,17,0.017139
0.0,5,0.017407
0.0,26,0.018321
0.0,32,0.019405
0.0,24,0.020293
0.0,20,0.021039
0.0,7,0.021347
0.0,12,0.021833
0.0,65,0.023975
0.0,14,0.024508
0.0,6,0.024799
0.0,31,0.025867
1.0,80,0.028489
0.0,54,0.030296
0.0,54,0.032113
0.0,33,0.033255
0.0,27,0.034214
0.0,24,0.035075
0.0,20,0.035776
1.0,10,0.036162
0.0,23,0.03696
0.0,21,0.037665
0.0,9,0.03805
0.0,6,0.038321
0.0,3,0.038508
0.0,12,0.038974
0.0,6,0.039243
0.0,21,0.039982
0.0,20,0.04068
1.0,12,0.041151
0.0,96,0.044181
0.0,11,0.0446
0.0,23,0.045381
0.0,7,0.045694
0.0,64,0.047674
0.0,53,0.049302
1.0,13,0.049791
1.0,9,0.050147
0.0,38,0.05132
0.0,15,0.05187
0.0,21,0.052577
0.0,9,0.05294
0.0,12,0.053384
0.0,13,0.053854
0.0,6,0.054118
0.0,16,0.054683
0.0,31,0.055633
0.0,8,0.055906
0.0,13,0.056283
0.0,94,0.058506
0.0,52,0.059783
0.0,9,0.06007
0.0,51,0.061354
0.0,20,0.061918
0.0,17,0.062389
0.0,31,0.063186
0.0,32,0.063988
0.0,26,0.064664
0.0,54,0.065976
0.0,21,0.066536
0.0,32,0.067347
0.0,12,0.067715
0.0,31,0.068512
0.0,51,0.069779
0.0,89,0.07188
0.0,20,0.072421
0.0,20,0.072971
0.0,68,0.074584
0.0,14,0.074996
0.0,6,0.075205
0.0,9,0.075478
1.0,16,0.075945
0.0,51,0.077238
0.0,6,0.077449
0.0,15,0.077896
0.0,25,0.078562
0.0,33,0.079398
0.0,23,0.080025
0.0,19,0.080546
0.0,31,0.081325
0.0,18,0.08183
1.0,12,0.082188
0.0,22,0.082789
0.0,39,0.083755
0.0,17,0.084225
0.0,7,0.084453
0.0,11,0.084786
0.0,13,0.085151
0.0,16,0.085585
1.0,15,0.086024
0.0,13,0.086403
0.0,17,0.086889
0.0,61,0.088374
0.0,17,0.088866
0.0,18,0.089359
0.0,14,0.089782
0.0,17,0.090261
0.0,11,0.090589
0.0,64,0.092155
0.0,10,0.092457
0.0,24,0.093085
0.0,11,0.093428
0.0,31,0.094211
0.0,11,0.094532
0.0,5,0.094735
0.0,11,0.095055
0.0,8,0.095328
0.0,21,0.095901
0.0,13,0.096285
0.0,3,0.096425
0.0,9,0.096715
0.0,40,0.097737
0.0,25,0.098399
0.0,3,0.098539
0.0,18,0.099042
0.0,100,0.101461
0.0,33,0.1023
0.0,7,0.102538
1.0,53,0.103825
0.0,25,0.104485
0.0,5,0.104677
0.0,11,0.105014
0.0,56,0.106372
0.0,9,0.106654
0.0,43,0.107741
0.0,62,0.109236
0.0,4,0.109403
0.0,10,0.109718
0.0,16,0.110176
0.0,59,0.111601
0.0,7,0.111847
1.0,34,0.112704
0.0,22,0.113294
0.0,4,0.113465
0.0,8,0.113736
0.0,8,0.113998
0.0,20,0.114525
0.0,11,0.11487
1.0,28,0.115596
0.0,47,0.11684
1.0,75,0.118629
1.0,28,0.119359
0.0,63,0.120934
