#{"t_start": 1522150368.148006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009064
0.0,2,0.009242
0.0,1,0.009373
0.0,4,0.009614
0.0,12,0.010099
0.0,4,0.010318
0.0,5,0.010585
0.0,3,0.010767
0.0,36,0.012047
0.0,15,0.012655
0.0,7,0.012965
0.0,17,0.013621
0.0,19,0.014351
0.0,8,0.014702
0.0,12,0.015179
0.0,16,0.015801
0.0,16,0.01643
0.0,8,0.016781
0.0,2,0.016927
0.0,1,0.017037
0.0,16,0.017672
0.0,16,0.018274
0.0,3,0.01846
0.0,12,0.01895
0.0,9,0.019324
0.0,7,0.019643
0.0,13,0.020153
0.0,6,0.020438
0.0,23,0.021296
0.0,6,0.021582
0.0,13,0.022104
0.0,7,0.022423
0.0,1,0.022534
0.0,30,0.023646
0.0,4,0.023862
0.0,24,0.024721
0.0,6,0.024996
0.0,15,0.025566
0.0,5,0.025807
0.0,5,0.026041
1.0,13,0.026548
0.0,10,0.026941
0.0,1,0.027043
0.0,9,0.027426
0.0,3,0.027596
0.0,19,0.028269
0.0,4,0.02848
0.0,10,0.028876
0.0,20,0.029592
0.0,16,0.030172
0.0,25,0.031074
0.0,4,0.031277
0.0,7,0.031596
0.0,1,0.031704
0.0,14,0.032231
0.0,4,0.032443
0.0,10,0.03284
0.0,10,0.033243
0.0,7,0.033571
0.0,11,0.033988
0.0,6,0.034247
0.0,3,0.034422
0.0,16,0.035001
0.0,9,0.035372
0.0,10,0.035761
0.0,10,0.036139
0.0,2,0.03627
0.0,12,0.036721
0.0,6,0.036989
0.0,14,0.037518
0.0,5,0.037759
0.0,4,0.037954
0.0,7,0.03825
0.0,6,0.038532
0.0,14,0.03904
0.0,1,0.039143
0.0,4,0.039356
0.0,16,0.039923
0.0,35,0.04107
0.0,68,0.043253
0.0,1,0.043372
0.0,6,0.043638
0.0,5,0.043878
0.0,13,0.044352
0.0,4,0.044541
0.0,4,0.044727
0.0,1,0.044822
0.0,8,0.045138
0.0,8,0.045465
0.0,14,0.045976
0.0,5,0.0462
0.0,23,0.046977
0.0,41,0.04827
0.0,9,0.048625
0.0,14,0.049124
0.0,5,0.049352
0.0,5,0.049571
0.0,8,0.049874
0.0,5,0.050092
0.0,17,0.050673
0.0,12,0.051114
0.0,3,0.051279
0.0,1,0.051385
0.0,7,0.051671
0.0,39,0.052919
1.0,19,0.053581
0.0,9,0.054809
0.0,10,0.055166
0.0,8,0.055498
0.0,11,0.055919
0.0,43,0.057178
0.0,10,0.057537
