#{"t_start": 1522149705.1574216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.029973
0.0,18,0.030868
0.0,2,0.031027
0.0,18,0.031892
0.0,5,0.032186
0.0,16,0.032961
0.0,16,0.033745
0.0,10,0.034264
0.0,46,0.036353
0.0,7,0.03673
0.0,8,0.037151
0.0,4,0.037405
0.0,4,0.03765
0.0,5,0.03794
0.0,2,0.038095
0.0,3,0.038305
0.0,4,0.03855
0.0,1,0.038661
0.0,11,0.039211
0.0,1,0.039335
0.0,16,0.0401
0.0,15,0.040833
0.0,10,0.04135
0.0,7,0.041728
0.0,9,0.042188
0.0,10,0.042703
0.0,9,0.04317
0.0,2,0.043336
0.0,26,0.04456
0.0,17,0.045384
0.0,5,0.045675
0.0,10,0.046184
0.0,11,0.046741
0.0,3,0.046943
0.0,9,0.047416
0.0,8,0.047834
0.0,7,0.048211
0.0,1,0.048331
0.0,2,0.048488
1.0,6,0.048817
0.0,1,0.048928
1.0,9,0.049405
0.0,7,0.049779
0.0,4,0.050025
0.0,13,0.050675
0.0,26,0.051893
1.0,11,0.052455
0.0,13,0.053089
0.0,5,0.053389
0.0,4,0.053634
0.0,5,0.053921
0.0,4,0.054167
0.0,2,0.054334
0.0,13,0.054971
0.0,14,0.055662
0.0,5,0.055952
0.0,6,0.056295
0.0,5,0.056585
0.0,2,0.056743
0.0,5,0.057031
0.0,1,0.057142
0.0,1,0.057263
0.0,12,0.057853
0.0,3,0.058052
0.0,4,0.058306
0.0,4,0.058549
0.0,19,0.059466
0.0,11,0.060018
0.0,13,0.060671
0.0,6,0.061002
1.0,14,0.061694
0.0,4,0.061937
0.0,8,0.062363
0.0,19,0.063276
0.0,12,0.063871
0.0,4,0.064116
0.0,4,0.064373
0.0,15,0.065093
0.0,14,0.06578
0.0,10,0.066298
0.0,11,0.066848
0.0,6,0.067176
0.0,11,0.067735
0.0,2,0.067893
0.0,11,0.068452
0.0,5,0.068742
0.0,3,0.068942
0.0,6,0.069287
1.0,9,0.069747
0.0,8,0.070168
0.0,6,0.070509
0.0,6,0.070841
0.0,6,0.071174
0.0,28,0.072478
0.0,11,0.073031
0.0,11,0.073591
0.0,26,0.074802
0.0,12,0.075408
0.0,3,0.075612
0.0,10,0.076118
0.0,15,0.076849
0.0,13,0.0775
0.0,21,0.078495
0.0,17,0.079323
0.0,9,0.079785
0.0,3,0.079985
0.0,42,0.081897
0.0,4,0.082146
0.0,15,0.08288
0.0,11,0.08344
0.0,1,0.083552
0.0,7,0.083928
0.0,5,0.084216
0.0,9,0.084687
0.0,11,0.085236
0.0,6,0.085578
0.0,15,0.086311
0.0,5,0.086602
0.0,9,0.087066
0.0,1,0.087177
0.0,1,0.087297
0.0,5,0.087589
0.0,5,0.087877
0.0,5,0.088164
0.0,4,0.08842
0.0,6,0.088755
0.0,7,0.089131
0.0,4,0.089394
0.0,4,0.089639
0.0,5,0.08993
0.0,1,0.090041
0.0,10,0.090559
0.0,7,0.090935
0.0,29,0.092291
0.0,19,0.093192
0.0,14,0.093884
0.0,5,0.094173
0.0,14,0.09486
0.0,2,0.09502
0.0,1,0.095131
0.0,6,0.095475
0.0,14,0.096152
0.0,8,0.096581
0.0,10,0.097089
0.0,6,0.097432
0.0,3,0.097636
0.0,3,0.097835
0.0,7,0.098208
