#{"t_start": 1522150008.8713932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008689
0.0,12,0.009063
0.0,16,0.009523
0.0,4,0.009686
0.0,26,0.010344
0.0,36,0.011221
0.0,11,0.011544
0.0,23,0.012131
0.0,56,0.013507
0.0,4,0.013669
0.0,26,0.01433
0.0,12,0.014683
0.0,9,0.014957
0.0,2,0.015075
0.0,6,0.0153
0.0,17,0.015787
0.0,20,0.016311
0.0,25,0.016961
0.0,38,0.017958
0.0,15,0.018389
0.0,1,0.018486
0.0,11,0.0188
0.0,41,0.019832
1.0,47,0.020968
0.0,43,0.022033
1.0,38,0.02298
1.0,38,0.023918
0.0,18,0.024394
0.0,10,0.024697
0.0,84,0.026706
0.0,14,0.027092
0.0,38,0.028044
0.0,8,0.028296
0.0,7,0.028535
0.0,11,0.028861
0.0,16,0.029292
0.0,19,0.0298
0.0,27,0.030499
0.0,13,0.030869
0.0,11,0.031184
0.0,29,0.031935
0.0,39,0.032901
0.0,7,0.033122
0.0,7,0.033354
0.0,9,0.033627
1.0,65,0.035191
0.0,1,0.035274
0.0,20,0.035801
0.0,8,0.036058
0.0,20,0.036601
0.0,3,0.036737
0.0,2,0.036844
0.0,29,0.037591
1.0,35,0.038465
0.0,9,0.038729
0.0,7,0.038948
0.0,16,0.039376
1.0,29,0.040102
0.0,35,0.040997
0.0,6,0.041203
0.0,12,0.041557
0.0,5,0.041739
0.0,14,0.042127
0.0,3,0.042262
0.0,54,0.043573
0.0,16,0.044007
0.0,4,0.044164
1.0,24,0.044799
1.0,22,0.04537
0.0,1,0.045459
0.0,22,0.046045
0.0,3,0.046179
0.0,22,0.046759
1.0,9,0.047028
1.0,12,0.047369
1.0,14,0.047761
0.0,5,0.047945
0.0,16,0.048379
0.0,10,0.048684
0.0,2,0.04879
0.0,10,0.049089
0.0,1,0.049174
1.0,24,0.049799
0.0,3,0.049935
0.0,29,0.050673
0.0,3,0.050808
1.0,40,0.051792
1.0,50,0.05302
0.0,6,0.053224
1.0,48,0.054383
0.0,18,0.054876
0.0,14,0.055261
0.0,22,0.05583
1.0,37,0.056755
0.0,45,0.057863
0.0,7,0.058085
0.0,1,0.058169
0.0,15,0.058594
0.0,1,0.058677
1.0,23,0.059266
0.0,14,0.059654
0.0,4,0.059807
0.0,13,0.060158
0.0,4,0.060314
0.0,41,0.061308
1.0,22,0.061879
0.0,4,0.062038
0.0,8,0.062292
0.0,9,0.062575
0.0,23,0.063161
0.0,11,0.063496
1.0,15,0.063918
0.0,10,0.064214
1.0,6,0.064429
0.0,1,0.064514
0.0,6,0.064714
1.0,17,0.06517
0.0,20,0.065699
1.0,38,0.066641
0.0,24,0.067253
0.0,14,0.067647
0.0,17,0.068096
0.0,47,0.06922
0.0,28,0.069927
0.0,30,0.070678
0.0,6,0.070883
0.0,2,0.070988
0.0,14,0.071374
0.0,19,0.071884
0.0,16,0.07232
0.0,11,0.072641
1.0,6,0.072838
0.0,32,0.073646
1.0,57,0.075011
0.0,2,0.075123
1.0,16,0.075569
0.0,7,0.075797
0.0,4,0.075949
1.0,12,0.076287
0.0,15,0.07671
1.0,12,0.077044
0.0,8,0.077289
1.0,21,0.077857
0.0,20,0.07838
0.0,13,0.078759
1.0,22,0.079324
0.0,9,0.07961
0.0,3,0.079741
0.0,6,0.079946
1.0,26,0.080615
1.0,40,0.081614
0.0,3,0.08175
0.0,28,0.082463
0.0,27,0.08315
0.0,6,0.083349
0.0,4,0.083517
0.0,9,0.083783
0.0,17,0.084236
0.0,1,0.08432
0.0,18,0.084806
0.0,6,0.085012
0.0,22,0.085602
0.0,12,0.085944
1.0,10,0.086231
1.0,24,0.086889
0.0,38,0.087837
0.0,53,0.089127
0.0,4,0.089281
0.0,13,0.089658
0.0,15,0.090068
0.0,15,0.090479
0.0,6,0.090677
0.0,22,0.091242
