#{"t_start": 1522157277.8818996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034501
0.0,7,0.034854
0.0,9,0.035233
0.0,20,0.035989
0.0,16,0.036603
0.0,76,0.039124
0.0,37,0.040407
0.0,23,0.041233
0.0,15,0.041817
0.0,7,0.042127
0.0,96,0.045314
0.0,85,0.048092
0.0,21,0.048857
0.0,11,0.049292
0.0,10,0.049702
1.0,17,0.050295
0.0,4,0.050514
0.0,20,0.0512
0.0,4,0.051399
0.0,8,0.051758
0.0,11,0.052189
0.0,10,0.052593
0.0,69,0.054735
0.0,10,0.055135
0.0,20,0.055841
0.0,36,0.057023
1.0,17,0.057659
0.0,27,0.058591
0.0,100,0.061666
0.0,13,0.06215
0.0,24,0.062949
0.0,16,0.063516
0.0,15,0.064026
0.0,52,0.065642
0.0,9,0.065991
0.0,21,0.066714
0.0,19,0.067374
0.0,12,0.067811
0.0,13,0.068259
0.0,43,0.069582
0.0,23,0.070311
0.0,7,0.0706
0.0,56,0.072271
0.0,18,0.072893
0.0,31,0.073895
0.0,6,0.074151
0.0,17,0.074715
0.0,5,0.074935
1.0,43,0.076254
0.0,17,0.076819
0.0,14,0.077285
0.0,15,0.077804
0.0,14,0.078279
0.0,30,0.079213
0.0,39,0.080359
0.0,100,0.083147
0.0,50,0.084576
0.0,13,0.085003
0.0,11,0.085386
0.0,36,0.086455
0.0,34,0.087461
0.0,18,0.088034
0.0,5,0.088245
0.0,13,0.08869
0.0,7,0.088969
0.0,48,0.090331
0.0,22,0.090997
0.0,16,0.091519
0.0,13,0.091944
0.0,13,0.09236
0.0,13,0.092785
0.0,16,0.09327
0.0,38,0.094351
0.0,8,0.094651
0.0,7,0.094918
0.0,5,0.095118
0.0,4,0.095291
0.0,16,0.095779
0.0,16,0.096269
0.0,13,0.096684
0.0,69,0.098547
0.0,49,0.099903
0.0,22,0.10056
1.0,83,0.102785
0.0,12,0.103179
1.0,10,0.103519
0.0,35,0.104513
