#{"t_start": 1522157064.676601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01696
0.0,6,0.017205
0.0,14,0.017643
0.0,16,0.018142
0.0,9,0.018438
0.0,29,0.019248
0.0,11,0.019597
0.0,5,0.019803
0.0,7,0.020064
0.0,16,0.020543
0.0,20,0.021134
0.0,14,0.021567
0.0,5,0.021777
0.0,18,0.022308
0.0,35,0.023309
0.0,11,0.023682
0.0,14,0.024111
0.0,30,0.024982
0.0,22,0.02562
0.0,18,0.026153
0.0,8,0.026435
0.0,10,0.026781
0.0,34,0.027721
0.0,66,0.029486
0.0,13,0.029905
0.0,18,0.030431
0.0,26,0.031198
0.0,3,0.031357
0.0,36,0.032346
0.0,7,0.032603
0.0,20,0.033211
0.0,52,0.034623
0.0,68,0.036478
0.0,100,0.039208
0.0,3,0.039365
0.0,57,0.040922
0.0,6,0.041155
0.0,41,0.042281
0.0,25,0.043021
0.0,99,0.045655
0.0,13,0.046071
0.0,19,0.046629
0.0,13,0.047042
0.0,8,0.047315
0.0,45,0.048544
0.0,9,0.048862
0.0,74,0.050867
0.0,100,0.053518
1.0,10,0.053859
0.0,8,0.05413
0.0,3,0.054281
0.0,12,0.054687
0.0,4,0.054861
0.0,45,0.056107
0.0,100,0.058793
0.0,3,0.058941
0.0,2,0.059059
0.0,17,0.059578
0.0,22,0.060235
0.0,8,0.060524
0.0,11,0.060898
0.0,54,0.062368
0.0,6,0.062606
0.0,2,0.062744
0.0,82,0.064932
0.0,16,0.065435
0.0,100,0.068081
0.0,13,0.068495
0.0,41,0.069636
0.0,78,0.07176
0.0,42,0.072916
0.0,33,0.073844
0.0,3,0.073991
0.0,81,0.076174
0.0,56,0.077698
0.0,2,0.077825
0.0,100,0.080455
0.0,39,0.081585
0.0,13,0.082008
0.0,100,0.084688
0.0,15,0.085148
0.0,4,0.085326
0.0,11,0.0857
0.0,10,0.086037
0.0,72,0.087996
0.0,15,0.088456
0.0,90,0.090846
0.0,95,0.09336
0.0,82,0.095556
0.0,16,0.096063
0.0,57,0.097606
0.0,18,0.098159
0.0,51,0.099545
0.0,22,0.100202
0.0,37,0.101248
0.0,100,0.103944
0.0,100,0.106635
0.0,15,0.107116
0.0,100,0.109828
0.0,4,0.110008
0.0,57,0.111575
0.0,5,0.111791
0.0,23,0.112455
0.0,34,0.113421
0.0,10,0.113764
0.0,65,0.115504
0.0,5,0.115788
0.0,14,0.116246
0.0,10,0.11658
0.0,17,0.1171
0.0,9,0.117399
0.0,18,0.117967
0.0,20,0.118551
0.0,5,0.118767
0.0,19,0.119345
0.0,6,0.119572
0.0,44,0.120792
0.0,82,0.123038
0.0,59,0.124625
0.0,41,0.125792
0.0,21,0.126411
0.0,100,0.129068
1.0,26,0.12983
0.0,20,0.130419
0.0,8,0.130715
0.0,29,0.131532
0.0,19,0.132109
0.0,20,0.1327
1.0,36,0.133702
0.0,12,0.134076
0.0,4,0.13425
0.0,7,0.134497
0.0,23,0.135168
0.0,10,0.135499
0.0,27,0.136275
0.0,32,0.137195
0.0,18,0.137743
0.0,9,0.138042
0.0,4,0.138213
0.0,25,0.138936
0.0,12,0.139317
0.0,10,0.139647
0.0,4,0.139834
0.0,4,0.140016
0.0,5,0.140219
0.0,10,0.140541
0.0,10,0.140893
0.0,3,0.141046
0.0,33,0.141981
0.0,34,0.142947
0.0,23,0.143611
0.0,4,0.143805
0.0,5,0.144003
0.0,15,0.144467
0.0,26,0.14521
0.0,32,0.146117
0.0,25,0.14686
0.0,82,0.149091
0.0,22,0.149754
0.0,20,0.150342
0.0,26,0.151091
0.0,6,0.151321
0.0,8,0.151599
0.0,10,0.151945
0.0,32,0.152856
1.0,40,0.153973
0.0,27,0.154756
0.0,3,0.154909
0.0,67,0.156718
0.0,15,0.15718
0.0,6,0.157412
0.0,5,0.157619
0.0,15,0.158089
1.0,28,0.158898
0.0,26,0.159643
0.0,9,0.15996
0.0,5,0.160158
0.0,10,0.160495
0.0,9,0.160822
0.0,12,0.161203
0.0,5,0.161399
0.0,22,0.162053
0.0,12,0.162436
0.0,7,0.162707
0.0,24,0.163407
0.0,5,0.163604
0.0,76,0.165666
0.0,8,0.165952
0.0,3,0.166097
0.0,7,0.166345
0.0,5,0.16654
0.0,47,0.167858
0.0,24,0.168562
0.0,5,0.16877
0.0,12,0.169155
0.0,50,0.170527
0.0,15,0.171001
0.0,22,0.171636
0.0,7,0.171905
0.0,5,0.172102
0.0,3,0.172247
0.0,11,0.172615
0.0,11,0.172991
0.0,2,0.173117
0.0,12,0.17349
0.0,5,0.1737
0.0,22,0.174339
0.0,4,0.17451
0.0,3,0.174654
0.0,91,0.177109
0.0,12,0.177495
0.0,2,0.177614
0.0,13,0.178042
0.0,69,0.179907
0.0,14,0.180333
0.0,6,0.180554
0.0,3,0.180713
0.0,4,0.180886
1.0,9,0.181182
0.0,18,0.181718
0.0,22,0.182364
0.0,13,0.182776
0.0,21,0.18339
0.0,51,0.184804
0.0,9,0.185106
0.0,12,0.185483
0.0,35,0.186462
0.0,15,0.186933
0.0,2,0.18706
0.0,9,0.187359
0.0,20,0.187963
0.0,8,0.188238
0.0,14,0.188681
0.0,29,0.189496
0.0,2,0.189624
0.0,9,0.189943
0.0,18,0.190475
0.0,44,0.191672
0.0,50,0.193044
0.0,17,0.193552
0.0,16,0.194071
0.0,4,0.19425
0.0,6,0.19447
0.0,16,0.194976
0.0,30,0.195836
0.0,29,0.196691
0.0,13,0.197101
0.0,17,0.197609
0.0,5,0.197817
1.0,27,0.198585
0.0,17,0.199115
0.0,51,0.200508
0.0,10,0.200848
0.0,50,0.20219
0.0,69,0.204072
0.0,7,0.204322
0.0,14,0.204766
0.0,10,0.205111
0.0,5,0.205316
0.0,13,0.205744
0.0,5,0.205942
0.0,17,0.206454
0.0,10,0.206792
0.0,9,0.207097
0.0,8,0.207368
0.0,16,0.207859
0.0,15,0.208314
0.0,7,0.208568
0.0,13,0.208994
0.0,10,0.209329
0.0,5,0.209529
0.0,5,0.209745
0.0,3,0.209892
0.0,9,0.210193
0.0,20,0.210796
0.0,9,0.2111
0.0,5,0.211295
0.0,3,0.211445
0.0,99,0.214085
0.0,10,0.21441
0.0,4,0.214581
0.0,9,0.214902
0.0,8,0.215177
0.0,12,0.215548
0.0,11,0.215978
0.0,19,0.216539
0.0,36,0.217556
0.0,6,0.217812
0.0,35,0.218816
0.0,26,0.21955
0.0,9,0.219872
0.0,22,0.220502
0.0,34,0.221467
0.0,22,0.222127
0.0,68,0.223965
0.0,6,0.224188
0.0,34,0.225145
0.0,19,0.225732
0.0,5,0.225935
0.0,5,0.226144
0.0,10,0.226477
0.0,3,0.226623
0.0,27,0.227398
1.0,13,0.227818
0.0,59,0.229397
0.0,10,0.229749
0.0,74,0.231726
0.0,15,0.232176
0.0,7,0.232429
0.0,7,0.232687
0.0,10,0.233027
0.0,5,0.233223
0.0,7,0.233483
0.0,6,0.233722
1.0,9,0.234027
0.0,27,0.234805
0.0,28,0.235574
0.0,14,0.236027
0.0,9,0.236338
0.0,7,0.236592
0.0,51,0.237986
1.0,10,0.238317
1.0,65,0.240075
0.0,100,0.2427
0.0,16,0.243189
0.0,5,0.243391
1.0,25,0.244114
0.0,59,0.24571
0.0,9,0.246007
