#{"t_start": 1522149779.0447593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039516
0.0,4,0.039815
0.0,11,0.040402
0.0,9,0.040872
0.0,3,0.041083
0.0,4,0.041338
0.0,12,0.04194
0.0,10,0.042461
0.0,10,0.042975
0.0,10,0.043614
0.0,2,0.043779
0.0,45,0.045854
0.0,8,0.04629
0.0,10,0.046807
0.0,41,0.048697
0.0,7,0.049089
0.0,3,0.049295
0.0,6,0.049628
0.0,4,0.049878
0.0,12,0.053388
0.0,8,0.053817
0.0,11,0.055731
0.0,5,0.056025
0.0,5,0.056327
0.0,18,0.057212
0.0,4,0.057463
0.0,5,0.057755
0.0,7,0.058143
0.0,2,0.058302
0.0,5,0.058594
0.0,3,0.058798
0.0,5,0.059102
0.0,9,0.059573
0.0,1,0.059685
0.0,4,0.05993
0.0,8,0.064921
0.0,6,0.065279
0.0,10,0.06579
0.0,14,0.066489
0.0,13,0.06715
0.0,24,0.068286
0.0,3,0.068491
0.0,18,0.079409
0.0,14,0.080118
0.0,6,0.080449
0.0,10,0.080945
0.0,1,0.081054
0.0,19,0.08195
0.0,5,0.082257
0.0,11,0.082797
0.0,11,0.083349
0.0,5,0.083636
0.0,12,0.084235
0.0,7,0.084602
0.0,14,0.085284
0.0,6,0.085612
0.0,4,0.085854
0.0,5,0.086151
0.0,9,0.086607
0.0,8,0.087023
0.0,6,0.087356
0.0,6,0.087683
0.0,2,0.08784
0.0,1,0.08795
0.0,6,0.088287
0.0,9,0.088744
0.0,19,0.0933
0.0,6,0.093638
0.0,28,0.094957
0.0,9,0.095437
0.0,20,0.096405
0.0,31,0.097862
0.0,8,0.098307
0.0,9,0.098779
0.0,6,0.099126
0.0,23,0.100234
0.0,12,0.100832
0.0,15,0.101574
0.0,13,0.102235
0.0,2,0.102395
0.0,7,0.102775
0.0,5,0.103088
0.0,15,0.103824
0.0,13,0.104483
0.0,10,0.104995
0.0,10,0.105521
0.0,9,0.105987
0.0,8,0.106425
0.0,16,0.107212
0.0,3,0.107418
0.0,23,0.10851
0.0,14,0.10921
0.0,16,0.109993
0.0,8,0.11043
0.0,16,0.111217
0.0,8,0.111643
0.0,8,0.112082
0.0,10,0.1126
0.0,6,0.112934
0.0,1,0.113045
0.0,1,0.113167
0.0,23,0.11426
0.0,11,0.114814
0.0,9,0.115292
0.0,9,0.115758
0.0,12,0.116373
0.0,14,0.11706
0.0,11,0.117626
0.0,4,0.117873
0.0,12,0.11849
0.0,10,0.119
0.0,3,0.119216
1.0,31,0.120667
1.0,21,0.121674
0.0,24,0.122825
1.0,9,0.123301
0.0,6,0.123634
0.0,7,0.124013
0.0,25,0.125199
0.0,3,0.125404
0.0,1,0.125515
0.0,2,0.125674
