#{"t_start": 1522149877.2412174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009442
0.0,6,0.009649
0.0,15,0.010075
0.0,13,0.010434
0.0,21,0.010942
0.0,20,0.011415
0.0,27,0.01204
0.0,2,0.012146
0.0,24,0.012711
0.0,3,0.012838
0.0,30,0.01354
0.0,1,0.013622
0.0,10,0.013891
0.0,9,0.014149
0.0,17,0.014557
0.0,6,0.014746
0.0,12,0.015078
0.0,19,0.01555
0.0,13,0.015884
0.0,2,0.015992
0.0,13,0.016328
0.0,5,0.016498
0.0,1,0.016573
0.0,22,0.017104
0.0,18,0.017545
0.0,9,0.017805
0.0,2,0.017912
0.0,8,0.018144
0.0,7,0.018349
0.0,16,0.018744
0.0,48,0.019804
0.0,18,0.020301
0.0,2,0.020406
0.0,3,0.020528
0.0,4,0.020668
1.0,23,0.021214
0.0,11,0.021506
0.0,10,0.02178
0.0,42,0.022719
0.0,7,0.022944
0.0,8,0.023167
0.0,9,0.023414
0.0,6,0.023601
0.0,32,0.024327
0.0,29,0.024993
0.0,14,0.025353
0.0,33,0.026087
0.0,33,0.026853
0.0,16,0.02725
0.0,16,0.027645
0.0,11,0.027944
0.0,1,0.028021
0.0,2,0.028119
0.0,47,0.029207
0.0,10,0.029481
0.0,2,0.029585
0.0,30,0.030273
0.0,29,0.030952
0.0,8,0.031179
0.0,4,0.03133
0.0,12,0.031641
0.0,14,0.032009
0.0,16,0.032401
0.0,40,0.033294
0.0,7,0.033496
0.0,14,0.033838
0.0,20,0.034364
0.0,27,0.035004
0.0,7,0.035213
0.0,13,0.035536
0.0,7,0.035736
0.0,16,0.036143
0.0,1,0.036224
0.0,4,0.036375
0.0,9,0.036623
0.0,36,0.037473
0.0,12,0.037781
0.0,12,0.038102
0.0,7,0.038313
0.0,4,0.038458
0.0,10,0.038726
0.0,7,0.038939
0.0,21,0.039442
0.0,12,0.039753
0.0,8,0.040043
0.0,16,0.040491
0.0,9,0.040746
0.0,6,0.040956
0.0,15,0.041379
0.0,2,0.04148
0.0,2,0.041578
0.0,1,0.041651
0.0,11,0.04195
0.0,3,0.042072
0.0,23,0.042605
0.0,4,0.04275
0.0,2,0.042848
0.0,8,0.04309
0.0,1,0.043166
0.0,8,0.043398
1.0,39,0.044271
0.0,14,0.044626
0.0,19,0.045099
0.0,5,0.045261
0.0,3,0.045383
0.0,1,0.045461
0.0,6,0.045646
0.0,18,0.046091
0.0,12,0.046405
0.0,5,0.046574
0.0,8,0.046797
0.0,18,0.04725
0.0,12,0.047556
0.0,37,0.048382
0.0,4,0.048524
0.0,6,0.048706
0.0,19,0.049182
0.0,15,0.049553
0.0,7,0.049757
0.0,3,0.04988
0.0,14,0.050305
0.0,1,0.050399
0.0,23,0.050971
0.0,3,0.0511
0.0,4,0.051266
0.0,43,0.052232
0.0,7,0.052437
0.0,25,0.053029
0.0,35,0.053801
0.0,8,0.054037
0.0,22,0.054553
0.0,11,0.054849
0.0,12,0.055162
0.0,14,0.055506
1.0,18,0.055952
0.0,15,0.056327
0.0,2,0.056431
1.0,34,0.057203
0.0,2,0.057307
0.0,37,0.058149
0.0,5,0.058311
0.0,14,0.058658
0.0,8,0.058888
0.0,11,0.059194
0.0,12,0.059511
0.0,4,0.059651
0.0,8,0.059879
0.0,8,0.060121
0.0,4,0.060269
0.0,8,0.060507
0.0,4,0.060649
0.0,4,0.060788
0.0,6,0.060982
0.0,16,0.061373
0.0,36,0.062188
0.0,4,0.062331
0.0,11,0.06262
0.0,9,0.062862
0.0,1,0.062949
0.0,2,0.063051
0.0,12,0.063354
0.0,38,0.064201
0.0,29,0.064847
0.0,22,0.065362
0.0,6,0.065552
0.0,14,0.065914
0.0,19,0.066366
0.0,7,0.066566
0.0,3,0.066689
0.0,5,0.06686
0.0,10,0.067132
0.0,6,0.067313
0.0,5,0.067473
0.0,11,0.06777
0.0,5,0.067955
0.0,1,0.068037
0.0,3,0.068157
0.0,17,0.068559
1.0,16,0.068954
0.0,6,0.069137
0.0,2,0.069233
0.0,14,0.06958
0.0,1,0.069653
0.0,5,0.069822
0.0,12,0.070135
0.0,30,0.070818
0.0,51,0.071955
0.0,6,0.072141
0.0,6,0.072332
0.0,6,0.072517
0.0,5,0.072678
0.0,15,0.073052
0.0,7,0.073265
0.0,10,0.073535
0.0,15,0.073922
0.0,4,0.074064
0.0,3,0.074182
0.0,18,0.074609
0.0,17,0.075029
0.0,23,0.075569
0.0,14,0.075937
0.0,3,0.076066
1.0,27,0.076674
0.0,7,0.076883
0.0,1,0.076967
0.0,10,0.077247
0.0,1,0.077327
0.0,2,0.077427
0.0,12,0.077743
0.0,11,0.078042
0.0,13,0.078376
0.0,16,0.078777
0.0,55,0.079978
0.0,20,0.08046
0.0,23,0.080996
0.0,24,0.081546
0.0,1,0.081621
0.0,1,0.081699
0.0,23,0.082259
0.0,40,0.083162
0.0,3,0.083284
0.0,62,0.084649
0.0,6,0.08484
0.0,19,0.085309
0.0,4,0.085458
0.0,17,0.085871
0.0,24,0.086436
0.0,19,0.08688
0.0,13,0.087215
0.0,8,0.087446
0.0,17,0.08785
0.0,12,0.088169
0.0,35,0.08896
0.0,5,0.089124
0.0,10,0.089404
0.0,23,0.089961
0.0,4,0.090109
0.0,19,0.090564
0.0,7,0.090765
0.0,2,0.090868
0.0,1,0.090952
0.0,19,0.091397
0.0,14,0.09175
0.0,21,0.092257
0.0,26,0.092856
1.0,10,0.093139
0.0,3,0.093268
0.0,14,0.093619
0.0,13,0.09397
0.0,2,0.094073
0.0,13,0.094423
1.0,6,0.094609
0.0,10,0.094877
0.0,7,0.095112
0.0,27,0.09577
0.0,13,0.096151
0.0,12,0.096483
0.0,12,0.096793
0.0,2,0.096892
0.0,6,0.097087
1.0,42,0.098032
0.0,7,0.098241
0.0,32,0.098975
0.0,13,0.099306
0.0,20,0.099788
0.0,44,0.100824
0.0,27,0.101518
0.0,1,0.101597
0.0,25,0.102195
0.0,18,0.102635
0.0,17,0.10305
0.0,3,0.103183
0.0,9,0.103429
0.0,5,0.103597
0.0,13,0.103941
0.0,7,0.104147
0.0,2,0.104255
0.0,12,0.10457
0.0,15,0.104952
0.0,13,0.105288
0.0,4,0.105438
0.0,8,0.105662
0.0,6,0.105844
0.0,1,0.10593
1.0,21,0.106429
1.0,12,0.106741
0.0,19,0.107209
0.0,1,0.107286
0.0,21,0.107782
0.0,26,0.108395
0.0,3,0.108523
0.0,10,0.108787
0.0,9,0.10907
0.0,7,0.109296
0.0,4,0.109532
0.0,1,0.109617
0.0,8,0.109869
0.0,3,0.110021
0.0,41,0.110984
0.0,2,0.111084
0.0,6,0.111273
0.0,11,0.111566
0.0,16,0.111997
0.0,8,0.112253
0.0,1,0.112328
0.0,24,0.112922
0.0,3,0.113057
0.0,19,0.113532
0.0,8,0.113755
0.0,2,0.113853
0.0,31,0.114569
0.0,9,0.114812
0.0,18,0.115307
0.0,2,0.115412
0.0,6,0.115593
0.0,22,0.116152
0.0,4,0.11632
0.0,22,0.116838
0.0,22,0.117373
0.0,18,0.117831
0.0,15,0.118255
0.0,8,0.118483
0.0,1,0.118558
0.0,3,0.118677
0.0,8,0.118922
0.0,21,0.11944
0.0,9,0.119695
0.0,2,0.119799
0.0,3,0.119947
1.0,39,0.12084
0.0,12,0.12118
0.0,7,0.121403
0.0,12,0.121721
0.0,4,0.121865
0.0,5,0.122034
0.0,1,0.122113
0.0,5,0.122276
0.0,46,0.1233
0.0,10,0.123565
0.0,5,0.123725
0.0,20,0.124203
0.0,11,0.124483
0.0,2,0.124579
0.0,5,0.124744
0.0,4,0.12489
0.0,4,0.125042
0.0,8,0.125274
0.0,9,0.125529
1.0,13,0.125859
0.0,6,0.12605
0.0,12,0.126357
0.0,3,0.126477
0.0,10,0.126746
0.0,1,0.126825
0.0,3,0.126961
0.0,4,0.127107
0.0,4,0.127252
0.0,6,0.127439
0.0,7,0.127639
0.0,23,0.128186
0.0,10,0.128457
1.0,35,0.129243
0.0,5,0.129403
0.0,4,0.129546
0.0,5,0.129708
0.0,16,0.130113
0.0,1,0.130189
0.0,6,0.13037
0.0,4,0.130509
0.0,9,0.130751
0.0,3,0.130869
0.0,2,0.13098
0.0,14,0.131337
0.0,22,0.131843
0.0,3,0.131976
0.0,10,0.132247
0.0,10,0.132522
0.0,2,0.132626
1.0,36,0.13345
0.0,11,0.13374
0.0,4,0.133886
0.0,12,0.134217
0.0,26,0.134813
0.0,24,0.135385
0.0,11,0.135674
0.0,3,0.135799
0.0,7,0.136022
0.0,8,0.136258
0.0,13,0.13659
0.0,33,0.137359
0.0,1,0.137437
0.0,11,0.137727
0.0,3,0.137847
0.0,5,0.138018
0.0,3,0.138145
0.0,6,0.138335
0.0,24,0.138891
0.0,13,0.139232
0.0,5,0.139392
0.0,10,0.139665
0.0,29,0.140342
0.0,2,0.140448
0.0,26,0.141067
0.0,3,0.14119
0.0,18,0.141634
0.0,3,0.141762
0.0,31,0.142474
1.0,18,0.142905
0.0,6,0.143093
0.0,12,0.143411
0.0,3,0.143532
0.0,1,0.143611
0.0,13,0.143948
0.0,23,0.144497
0.0,4,0.144638
0.0,14,0.145001
0.0,22,0.145515
0.0,31,0.146265
0.0,32,0.146995
