#{"t_start": 1522158008.1116261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.058279
0.0,10,0.058825
0.0,10,0.059568
0.0,11,0.060382
0.0,3,0.060684
0.0,17,0.061888
0.0,10,0.062625
0.0,33,0.06422
0.0,95,0.068289
0.0,21,0.069248
0.0,13,0.069875
0.0,15,0.070571
0.0,16,0.071322
1.0,26,0.0725
0.0,4,0.07274
0.0,8,0.073164
0.0,22,0.074169
0.0,30,0.075504
0.0,7,0.075883
0.0,12,0.07645
0.0,7,0.076825
0.0,49,0.078956
0.0,6,0.07928
0.0,21,0.080231
0.0,50,0.082407
0.0,8,0.082835
0.0,4,0.083077
0.0,9,0.083526
0.0,14,0.084187
0.0,2,0.084343
0.0,4,0.084582
0.0,11,0.085125
0.0,11,0.085657
1.0,23,0.086696
0.0,11,0.087235
0.0,14,0.087906
1.0,28,0.089166
0.0,1,0.089277
0.0,1,0.089386
0.0,34,0.090899
0.0,11,0.09143
1.0,18,0.092267
0.0,32,0.093685
0.0,22,0.09468
0.0,9,0.095136
0.0,8,0.095544
1.0,17,0.096343
0.0,8,0.096752
0.0,12,0.097332
0.0,20,0.09825
0.0,14,0.098923
0.0,8,0.099326
0.0,9,0.099771
0.0,26,0.100947
0.0,16,0.101687
0.0,30,0.103035
0.0,20,0.103956
0.0,21,0.104917
0.0,4,0.105157
0.0,10,0.105648
1.0,33,0.107111
0.0,11,0.107637
0.0,6,0.107973
0.0,3,0.108169
0.0,5,0.108447
0.0,9,0.108903
0.0,22,0.109904
0.0,8,0.110314
0.0,28,0.111568
0.0,32,0.113002
0.0,34,0.114505
0.0,4,0.114745
0.0,15,0.115454
0.0,4,0.115699
0.0,3,0.115907
0.0,6,0.11623
0.0,10,0.116715
0.0,4,0.116966
0.0,4,0.117208
0.0,9,0.117656
0.0,21,0.118611
0.0,1,0.118723
0.0,6,0.119053
0.0,5,0.119338
0.0,29,0.120628
0.0,20,0.121541
0.0,15,0.122255
0.0,8,0.122661
0.0,2,0.122831
0.0,17,0.123615
0.0,23,0.124656
0.0,3,0.124864
0.0,3,0.125062
0.0,9,0.125506
0.0,8,0.125921
0.0,27,0.12713
1.0,29,0.128413
0.0,1,0.128525
1.0,46,0.13054
1.0,53,0.13285
0.0,12,0.133421
0.0,3,0.133619
0.0,3,0.133823
1.0,18,0.134639
0.0,18,0.13547
0.0,11,0.136011
0.0,6,0.136332
0.0,14,0.137001
0.0,2,0.137158
0.0,1,0.137268
1.0,34,0.138772
0.0,22,0.139766
1.0,20,0.140681
0.0,16,0.141433
0.0,10,0.141931
0.0,6,0.142252
0.0,2,0.142408
0.0,41,0.144215
0.0,49,0.146358
0.0,3,0.146556
0.0,5,0.146846
0.0,19,0.147708
0.0,2,0.147873
0.0,9,0.148319
0.0,21,0.14928
0.0,18,0.150115
0.0,4,0.150356
0.0,1,0.150467
0.0,33,0.151939
0.0,9,0.152384
0.0,20,0.153308
0.0,8,0.153718
0.0,19,0.154594
0.0,9,0.155054
0.0,31,0.156425
0.0,17,0.157222
0.0,14,0.157952
0.0,7,0.158316
0.0,1,0.158424
0.0,13,0.159046
0.0,6,0.15937
0.0,10,0.159868
0.0,12,0.160439
0.0,19,0.161318
0.0,2,0.161472
0.0,33,0.162938
0.0,39,0.164649
0.0,5,0.164941
0.0,4,0.165179
0.0,43,0.167064
0.0,6,0.167383
0.0,1,0.167492
0.0,23,0.168533
0.0,2,0.168686
