#{"t_start": 1522149156.0937586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.026919
0.0,11,0.027751
0.0,54,0.031348
0.0,100,0.03627
0.0,2,0.036428
0.0,5,0.03671
0.0,5,0.037006
0.0,18,0.037852
0.0,8,0.038265
0.0,12,0.038855
0.0,1,0.038967
0.0,1,0.039077
0.0,26,0.040272
0.0,10,0.040765
0.0,1,0.040884
0.0,14,0.041548
0.0,5,0.041841
0.0,3,0.042039
0.0,25,0.043184
0.0,4,0.043426
0.0,10,0.043928
0.0,49,0.046101
0.0,1,0.046212
0.0,5,0.046492
0.0,9,0.046955
0.0,47,0.049045
0.0,3,0.049242
0.0,100,0.053595
0.0,22,0.054614
0.0,8,0.055039
0.0,6,0.055365
0.0,5,0.055645
0.0,42,0.057516
0.0,24,0.058617
0.0,14,0.059294
0.0,39,0.061044
0.0,10,0.061541
1.0,29,0.062869
1.0,34,0.064397
1.0,30,0.065753
1.0,14,0.066432
1.0,27,0.067657
1.0,84,0.071327
1.0,12,0.071919
0.0,10,0.072415
0.0,19,0.07331
1.0,10,0.073817
1.0,41,0.075642
0.0,17,0.076448
0.0,37,0.078114
0.0,28,0.079386
0.0,19,0.080271
0.0,17,0.081078
1.0,24,0.082174
0.0,24,0.083281
1.0,20,0.084212
1.0,24,0.085314
1.0,17,0.086115
1.0,19,0.087009
1.0,12,0.087591
1.0,17,0.088389
0.0,13,0.089021
1.0,15,0.089729
0.0,16,0.090494
0.0,27,0.091722
1.0,15,0.092442
0.0,16,0.093207
1.0,36,0.094823
0.0,50,0.097035
0.0,6,0.097361
1.0,19,0.098247
0.0,3,0.098445
1.0,21,0.099409
0.0,8,0.099827
1.0,22,0.100844
0.0,4,0.101084
0.0,19,0.101971
0.0,4,0.10221
0.0,1,0.10232
0.0,12,0.102919
0.0,4,0.103159
1.0,8,0.103565
0.0,1,0.103675
0.0,4,0.103923
1.0,16,0.104676
1.0,25,0.105822
0.0,6,0.106145
0.0,63,0.108925
0.0,1,0.109038
1.0,34,0.110565
1.0,7,0.110945
0.0,18,0.111781
0.0,6,0.112115
0.0,6,0.11244
1.0,16,0.113204
0.0,24,0.114302
0.0,21,0.115276
0.0,1,0.115389
0.0,16,0.116147
0.0,5,0.116429
1.0,44,0.118385
0.0,10,0.118891
1.0,9,0.119344
1.0,28,0.120613
1.0,22,0.121632
1.0,7,0.122009
0.0,22,0.123034
1.0,28,0.124366
1.0,34,0.125904
0.0,37,0.127551
1.0,16,0.128309
0.0,7,0.128676
0.0,12,0.129269
0.0,30,0.130618
0.0,16,0.131375
0.0,7,0.131745
0.0,1,0.131865
0.0,5,0.132148
0.0,2,0.132301
0.0,10,0.132793
0.0,42,0.134664
0.0,13,0.135294
1.0,16,0.136053
0.0,4,0.136291
0.0,1,0.1364
0.0,9,0.136862
0.0,59,0.13945
0.0,55,0.141888
0.0,1,0.141997
0.0,3,0.142191
0.0,4,0.142428
0.0,25,0.143572
0.0,19,0.144456
0.0,18,0.14531
0.0,11,0.145857
0.0,85,0.149617
1.0,53,0.152
0.0,29,0.153307
0.0,9,0.153761
0.0,28,0.155029
0.0,1,0.155142
0.0,3,0.155339
1.0,17,0.156142
1.0,26,0.157325
0.0,13,0.157955
1.0,18,0.158789
0.0,15,0.159503
0.0,7,0.159881
0.0,18,0.160708
1.0,12,0.161296
0.0,11,0.161843
0.0,10,0.162345
0.0,24,0.16345
0.0,8,0.163869
0.0,19,0.164747
0.0,27,0.16598
0.0,1,0.166091
0.0,38,0.167777
1.0,13,0.168408
0.0,4,0.168649
1.0,13,0.169281
0.0,1,0.16939
1.0,34,0.170932
1.0,11,0.171468
0.0,61,0.174167
0.0,34,0.175687
0.0,25,0.176843
0.0,9,0.177299
0.0,35,0.178874
