#{"t_start": 1522149314.135659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.02956
0.0,4,0.029862
0.0,17,0.030686
0.0,24,0.031807
0.0,27,0.033077
0.0,19,0.034013
0.0,7,0.034393
0.0,12,0.034996
0.0,31,0.036424
0.0,1,0.036541
0.0,10,0.037056
0.0,23,0.038131
0.0,6,0.038465
0.0,2,0.038623
0.0,6,0.046025
0.0,18,0.046922
0.0,10,0.047429
0.0,13,0.048075
0.0,8,0.048495
0.0,10,0.049024
0.0,12,0.049614
0.0,12,0.050219
0.0,14,0.050909
1.0,18,0.051761
1.0,13,0.052404
0.0,5,0.052694
0.0,16,0.053469
0.0,14,0.054159
0.0,9,0.054623
0.0,19,0.055531
0.0,25,0.066781
0.0,11,0.067392
0.0,20,0.068344
0.0,8,0.068762
0.0,6,0.069111
0.0,15,0.069834
0.0,10,0.077439
0.0,21,0.078587
0.0,14,0.079448
0.0,7,0.079824
0.0,12,0.080408
0.0,6,0.08073
0.0,1,0.080839
0.0,38,0.08272
0.0,45,0.084905
0.0,15,0.085611
0.0,14,0.089321
0.0,10,0.089843
0.0,1,0.089968
0.0,5,0.090255
0.0,14,0.090946
0.0,21,0.09191
0.0,3,0.092109
0.0,19,0.092997
0.0,7,0.093366
0.0,7,0.09374
0.0,1,0.093862
0.0,7,0.094239
0.0,3,0.094439
0.0,10,0.094958
0.0,5,0.095239
0.0,10,0.095725
0.0,5,0.106109
0.0,9,0.106615
0.0,15,0.107341
0.0,1,0.107453
0.0,1,0.107562
0.0,8,0.107983
0.0,19,0.108869
0.0,23,0.109915
0.0,10,0.110412
0.0,5,0.110698
0.0,22,0.111712
0.0,27,0.112981
0.0,9,0.113434
0.0,2,0.113588
0.0,13,0.11422
0.0,5,0.114503
0.0,11,0.115057
0.0,2,0.115212
0.0,1,0.115323
0.0,36,0.127065
0.0,2,0.12727
0.0,11,0.1278
0.0,2,0.127968
0.0,39,0.129688
0.0,42,0.133745
0.0,2,0.135942
0.0,9,0.136401
0.0,12,0.136991
0.0,4,0.137232
0.0,8,0.137639
0.0,22,0.139679
0.0,14,0.141386
0.0,4,0.141636
0.0,7,0.14405
0.0,4,0.144306
0.0,4,0.144553
0.0,32,0.148041
0.0,12,0.148626
0.0,16,0.149396
1.0,13,0.152048
1.0,8,0.152476
0.0,2,0.152632
0.0,4,0.152887
0.0,9,0.15335
0.0,15,0.156096
0.0,3,0.156303
0.0,25,0.157436
0.0,27,0.159695
0.0,6,0.162066
0.0,1,0.162186
0.0,1,0.162302
0.0,3,0.162506
0.0,27,0.163758
0.0,10,0.166288
0.0,16,0.167051
0.0,24,0.16918
0.0,18,0.170053
0.0,5,0.170348
0.0,3,0.17055
0.0,20,0.171491
0.0,21,0.17249
0.0,11,0.173051
0.0,1,0.173165
0.0,4,0.173411
0.0,7,0.173784
0.0,4,0.174045
0.0,2,0.174205
0.0,9,0.174665
0.0,5,0.174966
0.0,27,0.189725
0.0,3,0.190104
0.0,14,0.190922
1.0,25,0.19774
0.0,20,0.198706
0.0,22,0.203942
0.0,13,0.204577
0.0,5,0.204881
0.0,6,0.205208
0.0,6,0.205541
0.0,6,0.20918
0.0,11,0.209741
0.0,17,0.210563
0.0,14,0.211244
0.0,19,0.217714
0.0,18,0.21858
0.0,8,0.223187
0.0,4,0.223443
0.0,16,0.224216
0.0,9,0.224673
0.0,2,0.224833
0.0,22,0.230181
0.0,10,0.233342
0.0,4,0.233592
0.0,26,0.234766
0.0,5,0.235066
0.0,6,0.235396
0.0,23,0.240118
0.0,29,0.241444
0.0,17,0.247649
0.0,13,0.248299
0.0,7,0.248668
0.0,11,0.253248
0.0,5,0.253541
0.0,4,0.253787
0.0,22,0.254793
0.0,9,0.255265
0.0,4,0.25551
0.0,3,0.25571
0.0,8,0.263169
0.0,12,0.263773
0.0,4,0.264031
0.0,2,0.264186
0.0,62,0.270925
0.0,16,0.271692
0.0,1,0.271804
0.0,2,0.271968
0.0,22,0.279023
0.0,10,0.279559
0.0,14,0.280251
0.0,24,0.281361
0.0,30,0.282739
0.0,17,0.28355
0.0,7,0.283939
0.0,9,0.284396
0.0,9,0.284862
0.0,3,0.285066
0.0,8,0.285479
0.0,13,0.296225
0.0,7,0.296667
0.0,11,0.297235
0.0,10,0.297743
0.0,23,0.298813
0.0,10,0.299333
0.0,20,0.300273
0.0,1,0.300389
0.0,12,0.300991
1.0,11,0.301536
0.0,13,0.302182
0.0,25,0.303343
0.0,11,0.303903
0.0,6,0.304238
0.0,8,0.304654
0.0,18,0.305507
0.0,23,0.316687
0.0,3,0.316975
0.0,8,0.317397
0.0,7,0.317773
0.0,14,0.318461
0.0,17,0.319295
0.0,4,0.319539
0.0,11,0.320093
0.0,15,0.320812
0.0,3,0.321024
0.0,24,0.32213
0.0,10,0.322634
0.0,8,0.323064
1.0,25,0.324222
0.0,20,0.325166
1.0,14,0.325838
0.0,11,0.331719
0.0,6,0.332077
0.0,3,0.332279
0.0,18,0.333139
0.0,14,0.333816
0.0,7,0.334201
0.0,8,0.334622
0.0,18,0.335489
0.0,3,0.335691
0.0,5,0.33599
0.0,3,0.336194
0.0,13,0.336828
0.0,33,0.355187
0.0,18,0.356134
0.0,2,0.356291
0.0,3,0.356488
0.0,19,0.363045
0.0,39,0.369461
0.0,5,0.369776
0.0,3,0.36999
0.0,39,0.371747
0.0,4,0.376989
0.0,15,0.377709
0.0,6,0.378049
0.0,2,0.378203
0.0,12,0.37881
0.0,9,0.383798
0.0,14,0.38448
0.0,4,0.384728
0.0,10,0.385247
0.0,18,0.389703
0.0,15,0.390437
0.0,6,0.390769
0.0,19,0.391669
0.0,9,0.397115
0.0,7,0.397497
0.0,3,0.397697
0.0,9,0.398165
0.0,8,0.398579
0.0,24,0.404191
0.0,11,0.404757
0.0,10,0.405265
0.0,24,0.411893
0.0,20,0.412837
0.0,6,0.413178
0.0,5,0.413458
1.0,29,0.419847
0.0,12,0.420441
0.0,6,0.420771
0.0,19,0.421668
0.0,7,0.427535
1.0,13,0.42818
0.0,9,0.428638
0.0,5,0.433443
0.0,4,0.43412
1.0,11,0.434672
0.0,6,0.435019
0.0,21,0.436005
0.0,12,0.436596
1.0,23,0.443675
0.0,28,0.449033
0.0,9,0.449517
1.0,23,0.450591
0.0,1,0.450705
1.0,18,0.451564
0.0,5,0.45186
0.0,1,0.451973
0.0,2,0.45213
1.0,48,0.454276
0.0,10,0.454776
1.0,13,0.455414
0.0,28,0.466805
0.0,1,0.466986
0.0,4,0.46723
0.0,8,0.467647
1.0,11,0.468209
0.0,4,0.468455
0.0,2,0.46861
0.0,11,0.469168
0.0,32,0.470626
0.0,6,0.470971
0.0,2,0.47113
0.0,10,0.471627
0.0,10,0.472143
0.0,7,0.472518
0.0,2,0.472674
0.0,13,0.473316
0.0,16,0.47409
0.0,20,0.475031
0.0,51,0.486184
0.0,3,0.486439
0.0,1,0.486551
0.0,9,0.487033
0.0,27,0.488278
0.0,19,0.489191
0.0,15,0.489922
0.0,2,0.490079
0.0,6,0.490409
0.0,19,0.491307
0.0,12,0.491908
0.0,20,0.492838
0.0,12,0.493436
0.0,7,0.493808
0.0,7,0.494189
0.0,12,0.494776
0.0,39,0.515059
0.0,12,0.515761
0.0,8,0.516293
1.0,16,0.523088
0.0,2,0.52333
0.0,7,0.523705
1.0,13,0.52434
0.0,8,0.524743
0.0,1,0.529241
1.0,39,0.53102
0.0,1,0.531136
0.0,18,0.536968
0.0,25,0.538599
0.0,2,0.538762
0.0,15,0.543838
0.0,4,0.544103
1.0,28,0.545372
0.0,23,0.549531
0.0,10,0.550055
0.0,9,0.550516
0.0,18,0.551362
0.0,16,0.557766
0.0,3,0.557995
0.0,8,0.558408
0.0,2,0.558568
0.0,5,0.563185
0.0,5,0.563496
0.0,19,0.564393
0.0,10,0.564909
0.0,8,0.565335
0.0,24,0.57056
0.0,8,0.570997
0.0,4,0.57124
0.0,43,0.578819
0.0,10,0.582702
1.0,23,0.583768
0.0,1,0.58389
0.0,18,0.584713
0.0,1,0.584822
0.0,5,0.589133
0.0,7,0.589503
0.0,1,0.589617
0.0,6,0.589956
0.0,7,0.59032
1.0,44,0.592291
0.0,2,0.592448
0.0,30,0.593786
0.0,10,0.594295
0.0,38,0.606106
0.0,13,0.606779
0.0,33,0.608297
0.0,33,0.609803
0.0,12,0.610412
0.0,15,0.611146
0.0,18,0.612009
0.0,16,0.612773
0.0,46,0.614836
0.0,5,0.61514
1.0,29,0.62682
0.0,4,0.627184
0.0,3,0.627386
0.0,5,0.627674
0.0,28,0.628966
0.0,6,0.629295
0.0,8,0.629701
0.0,10,0.630208
0.0,2,0.630363
0.0,1,0.630473
0.0,3,0.630671
0.0,1,0.630782
0.0,6,0.631118
0.0,13,0.631751
0.0,5,0.63205
0.0,95,0.646265
0.0,19,0.647391
0.0,16,0.648141
0.0,45,0.650149
0.0,17,0.650955
0.0,11,0.651482
0.0,15,0.652186
0.0,9,0.652638
0.0,17,0.653444
0.0,22,0.654473
0.0,5,0.654763
0.0,31,0.666214
0.0,12,0.666813
0.0,5,0.667105
0.0,11,0.667638
0.0,2,0.66779
0.0,3,0.667996
0.0,14,0.66865
0.0,8,0.669072
0.0,9,0.66953
0.0,9,0.669995
0.0,2,0.670151
0.0,16,0.670903
0.0,8,0.671315
0.0,34,0.672846
0.0,8,0.673262
0.0,59,0.675834
0.0,11,0.68645
0.0,9,0.686918
0.0,10,0.687409
0.0,5,0.68769
0.0,37,0.689342
0.0,3,0.689544
0.0,1,0.689656
0.0,4,0.689911
0.0,2,0.690069
0.0,9,0.690529
0.0,8,0.693712
0.0,9,0.694191
0.0,8,0.69461
