#{"t_start": 1522150150.0995584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.044544
0.0,10,0.04512
0.0,8,0.045533
0.0,10,0.046043
0.0,25,0.047292
0.0,10,0.047801
0.0,8,0.048229
0.0,7,0.048606
0.0,10,0.049112
0.0,8,0.049518
0.0,17,0.050313
0.0,6,0.050634
0.0,6,0.050962
0.0,3,0.05116
0.0,5,0.05144
0.0,3,0.051635
0.0,3,0.051829
0.0,7,0.052209
0.0,4,0.052452
0.0,7,0.052822
0.0,7,0.0532
0.0,3,0.053396
0.0,6,0.05372
0.0,22,0.054743
0.0,8,0.055175
0.0,2,0.055331
0.0,4,0.055567
0.0,7,0.055929
0.0,3,0.056135
0.0,1,0.056242
0.0,13,0.056873
0.0,14,0.057541
0.0,2,0.057696
0.0,3,0.057894
0.0,5,0.058191
0.0,10,0.058694
0.0,10,0.059207
0.0,19,0.060079
0.0,22,0.061095
0.0,5,0.061374
0.0,5,0.061654
0.0,14,0.067498
0.0,6,0.0679
0.0,10,0.070423
0.0,1,0.070536
0.0,3,0.070732
0.0,10,0.071232
0.0,15,0.0741
0.0,7,0.074597
0.0,13,0.075237
0.0,12,0.075809
0.0,2,0.077971
0.0,8,0.078392
0.0,3,0.078589
0.0,7,0.078964
0.0,6,0.079296
0.0,21,0.0823
0.0,1,0.082417
0.0,6,0.082741
0.0,10,0.083247
0.0,8,0.083651
0.0,25,0.085801
0.0,8,0.088522
0.0,3,0.088887
0.0,4,0.08918
0.0,3,0.089415
0.0,2,0.089569
0.0,9,0.092176
1.0,15,0.093009
0.0,42,0.095887
0.0,15,0.09864
0.0,6,0.098991
0.0,7,0.099366
0.0,7,0.099749
0.0,9,0.102236
0.0,28,0.103501
0.0,4,0.103743
0.0,8,0.105185
0.0,1,0.1053
0.0,4,0.105541
0.0,11,0.108111
0.0,1,0.108231
0.0,3,0.108433
0.0,3,0.108633
0.0,6,0.108973
0.0,14,0.109649
0.0,5,0.109938
0.0,1,0.112072
0.0,7,0.112443
0.0,7,0.11281
0.0,8,0.113227
0.0,3,0.113425
0.0,2,0.113578
0.0,2,0.113731
0.0,14,0.115425
0.0,13,0.118082
0.0,9,0.118553
0.0,3,0.118754
0.0,13,0.119392
0.0,3,0.119588
0.0,8,0.122021
0.0,8,0.122437
0.0,3,0.122635
0.0,1,0.122744
0.0,6,0.123078
0.0,6,0.123399
0.0,6,0.123719
0.0,1,0.123831
0.0,3,0.125052
0.0,8,0.125466
0.0,4,0.125712
0.0,1,0.125823
0.0,5,0.128146
0.0,2,0.128309
0.0,3,0.128506
0.0,5,0.128788
0.0,3,0.128994
0.0,5,0.129274
0.0,8,0.129679
0.0,9,0.132156
0.0,9,0.132608
0.0,18,0.133446
0.0,3,0.133647
0.0,1,0.13376
0.0,1,0.133873
0.0,9,0.135357
0.0,5,0.135642
0.0,13,0.138301
0.0,3,0.138505
0.0,7,0.138879
0.0,3,0.139089
0.0,1,0.139202
0.0,3,0.139404
0.0,1,0.139516
0.0,4,0.139758
0.0,3,0.14197
0.0,9,0.142438
0.0,8,0.142845
0.0,4,0.143118
0.0,3,0.143313
0.0,1,0.143421
0.0,9,0.143867
0.0,16,0.144615
0.0,4,0.150175
0.0,1,0.15029
0.0,19,0.151176
0.0,17,0.151962
0.0,16,0.152704
0.0,7,0.153077
0.0,3,0.15328
0.0,5,0.153556
0.0,4,0.153791
0.0,3,0.153995
0.0,10,0.154477
0.0,2,0.154627
0.0,6,0.154943
0.0,31,0.166413
0.0,4,0.166656
0.0,12,0.167242
0.0,7,0.167605
0.0,7,0.167978
0.0,14,0.168628
0.0,1,0.168736
0.0,6,0.169064
0.0,5,0.169341
0.0,9,0.169781
0.0,10,0.177327
0.0,11,0.177868
0.0,8,0.178282
0.0,7,0.178646
0.0,6,0.178975
0.0,1,0.179084
0.0,19,0.179978
0.0,3,0.18018
0.0,1,0.180298
0.0,8,0.180708
0.0,5,0.181005
0.0,15,0.181718
0.0,15,0.182442
1.0,11,0.192065
1.0,18,0.193017
0.0,3,0.193222
0.0,10,0.193725
0.0,3,0.193924
0.0,4,0.194172
0.0,4,0.194417
0.0,13,0.195059
0.0,18,0.195903
0.0,11,0.196458
0.0,4,0.196701
0.0,23,0.197767
0.0,6,0.198109
0.0,6,0.198436
0.0,8,0.198853
0.0,3,0.199066
0.0,8,0.199485
0.0,1,0.199597
0.0,6,0.199924
0.0,10,0.20043
0.0,16,0.201205
0.0,3,0.201407
0.0,4,0.201648
0.0,3,0.201851
0.0,2,0.212173
0.0,17,0.213091
0.0,4,0.213331
0.0,4,0.213567
0.0,3,0.213763
0.0,10,0.214263
0.0,63,0.216987
0.0,10,0.217477
0.0,5,0.217753
0.0,6,0.218092
0.0,4,0.218335
0.0,6,0.218664
0.0,27,0.219893
0.0,12,0.220474
0.0,5,0.220753
0.0,3,0.220945
0.0,1,0.221065
0.0,2,0.221218
0.0,13,0.22183
0.0,4,0.232147
0.0,52,0.234455
0.0,3,0.234652
0.0,21,0.235615
0.0,1,0.235729
0.0,5,0.236021
0.0,41,0.237837
0.0,9,0.238306
0.0,9,0.238762
0.0,11,0.239311
1.0,11,0.239838
0.0,7,0.240219
0.0,1,0.240338
0.0,3,0.24054
0.0,18,0.241381
0.0,18,0.252288
0.0,12,0.253087
0.0,28,0.254338
0.0,9,0.254785
0.0,1,0.254893
0.0,7,0.25527
0.0,4,0.255506
0.0,50,0.257692
0.0,16,0.258455
0.0,6,0.258784
0.0,11,0.259327
0.0,5,0.259604
0.0,5,0.259917
0.0,3,0.260122
0.0,11,0.260669
0.0,6,0.261012
0.0,8,0.261414
0.0,4,0.261654
0.0,7,0.272086
0.0,1,0.272231
0.0,20,0.273184
0.0,4,0.273426
0.0,11,0.273965
0.0,8,0.274371
0.0,13,0.274997
0.0,9,0.275444
0.0,7,0.275805
0.0,8,0.276219
0.0,7,0.27658
0.0,20,0.277497
0.0,4,0.277734
0.0,2,0.277885
0.0,7,0.278267
0.0,17,0.279084
0.0,5,0.279362
0.0,3,0.279555
0.0,10,0.280054
0.0,15,0.280774
0.0,1,0.280885
0.0,3,0.281093
0.0,6,0.281415
0.0,4,0.281654
0.0,12,0.292312
0.0,1,0.292459
0.0,10,0.292982
0.0,10,0.293474
0.0,15,0.294188
0.0,6,0.294512
0.0,7,0.294877
0.0,1,0.295002
0.0,2,0.295155
0.0,8,0.295555
0.0,5,0.295837
0.0,3,0.296046
0.0,13,0.296675
0.0,6,0.297015
0.0,15,0.297728
0.0,11,0.29828
0.0,35,0.299866
0.0,12,0.300472
0.0,6,0.300802
0.0,7,0.301189
0.0,4,0.301432
0.0,14,0.311207
0.0,7,0.311627
0.0,12,0.312233
0.0,4,0.31248
0.0,11,0.313064
0.0,3,0.313267
0.0,7,0.313638
0.0,1,0.31375
0.0,4,0.314004
0.0,6,0.314339
0.0,8,0.314765
0.0,17,0.322642
0.0,6,0.323018
0.0,4,0.323263
0.0,2,0.323422
0.0,4,0.323665
0.0,9,0.324134
0.0,4,0.32438
0.0,8,0.324798
0.0,14,0.325493
1.0,8,0.32591
0.0,1,0.326032
0.0,4,0.326276
0.0,5,0.326562
0.0,7,0.326935
0.0,1,0.327057
0.0,7,0.327431
0.0,2,0.327589
0.0,6,0.327919
0.0,4,0.32817
0.0,1,0.328285
0.0,13,0.328912
0.0,4,0.329165
0.0,7,0.329538
0.0,27,0.330781
0.0,5,0.331086
0.0,1,0.3312
0.0,2,0.331358
0.0,3,0.33156
0.0,10,0.340991
0.0,7,0.341447
0.0,7,0.341824
0.0,9,0.342294
0.0,8,0.342701
0.0,7,0.343082
0.0,4,0.343326
0.0,4,0.343585
0.0,8,0.34401
0.0,12,0.344582
0.0,14,0.34526
0.0,1,0.345375
0.0,3,0.345577
0.0,6,0.345909
0.0,4,0.346161
0.0,17,0.346949
0.0,13,0.3476
0.0,8,0.348026
1.0,23,0.349072
0.0,7,0.349438
0.0,12,0.350043
0.0,4,0.350285
0.0,8,0.350692
0.0,5,0.35099
0.0,3,0.351195
0.0,15,0.351915
0.0,10,0.362724
0.0,9,0.36323
0.0,18,0.364067
0.0,1,0.364177
0.0,4,0.364415
0.0,3,0.364609
0.0,1,0.364719
0.0,6,0.365059
0.0,11,0.365593
0.0,6,0.365926
0.0,5,0.366221
0.0,7,0.36659
0.0,2,0.366747
0.0,4,0.366999
0.0,6,0.367321
0.0,12,0.367883
0.0,10,0.36838
0.0,1,0.368489
0.0,3,0.368686
0.0,11,0.369231
0.0,12,0.369817
0.0,1,0.369928
0.0,9,0.370391
0.0,6,0.37072
0.0,2,0.370877
0.0,5,0.371169
0.0,8,0.371571
0.0,7,0.371936
0.0,6,0.382409
0.0,5,0.382699
0.0,5,0.382993
0.0,19,0.38386
0.0,8,0.384274
0.0,7,0.384635
0.0,4,0.384869
0.0,5,0.385164
0.0,1,0.385274
0.0,2,0.385425
0.0,21,0.386372
0.0,5,0.386653
0.0,4,0.386896
0.0,5,0.387194
0.0,5,0.387475
0.0,4,0.387718
0.0,3,0.387916
0.0,17,0.388726
0.0,1,0.388839
0.0,13,0.389463
0.0,3,0.389658
0.0,5,0.389933
0.0,1,0.390053
0.0,1,0.390162
0.0,12,0.390735
0.0,11,0.391282
0.0,4,0.391524
0.0,8,0.391935
0.0,8,0.402481
0.0,5,0.402777
0.0,11,0.403327
0.0,1,0.403438
0.0,30,0.404774
0.0,11,0.405322
0.0,21,0.406275
0.0,23,0.407316
0.0,3,0.407517
0.0,14,0.408201
0.0,1,0.408316
0.0,9,0.408772
0.0,4,0.409024
0.0,6,0.409342
0.0,6,0.409658
0.0,23,0.410692
0.0,8,0.422295
0.0,7,0.422738
0.0,1,0.422847
0.0,4,0.423107
0.0,14,0.423766
0.0,5,0.424056
0.0,2,0.424212
0.0,5,0.424489
0.0,12,0.425083
0.0,8,0.425491
0.0,8,0.425905
0.0,12,0.4265
0.0,4,0.426745
0.0,17,0.427561
0.0,7,0.427934
0.0,6,0.428264
0.0,15,0.430979
0.0,12,0.431561
0.0,2,0.43172
0.0,11,0.432273
0.0,1,0.432389
0.0,4,0.432634
0.0,24,0.435754
0.0,8,0.436182
0.0,29,0.439511
0.0,5,0.439806
0.0,18,0.44067
0.0,4,0.440915
0.0,13,0.455731
0.0,9,0.456271
0.0,5,0.456553
0.0,10,0.457057
0.0,21,0.45804
0.0,9,0.458491
0.0,14,0.459171
0.0,38,0.471049
0.0,1,0.475173
0.0,4,0.475523
0.0,7,0.475901
0.0,1,0.476024
0.0,4,0.476265
0.0,8,0.47667
0.0,16,0.477441
0.0,6,0.477772
0.0,4,0.478027
0.0,10,0.478518
0.0,6,0.47884
0.0,22,0.479861
0.0,6,0.490359
0.0,6,0.490794
0.0,9,0.491271
0.0,20,0.492193
0.0,39,0.493912
0.0,21,0.494873
0.0,14,0.505746
0.0,8,0.506261
0.0,5,0.506544
0.0,6,0.506871
0.0,3,0.507081
0.0,3,0.50728
