#{"t_start": 1522150226.3575673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009149
0.0,3,0.009332
0.0,2,0.009463
0.0,17,0.010072
0.0,19,0.010669
0.0,7,0.010945
0.0,11,0.011325
0.0,8,0.01161
0.0,40,0.012793
0.0,38,0.013911
0.0,9,0.014232
0.0,29,0.015079
0.0,22,0.015745
0.0,63,0.017514
0.0,40,0.01867
0.0,18,0.019252
0.0,33,0.020225
0.0,15,0.020704
0.0,12,0.021115
0.0,3,0.021273
0.0,3,0.021428
0.0,28,0.022285
0.0,87,0.02474
0.0,80,0.026966
0.0,74,0.02903
0.0,39,0.030185
0.0,100,0.03296
0.0,64,0.034746
0.0,1,0.034846
0.0,19,0.03545
0.0,13,0.035874
0.0,31,0.036807
1.0,26,0.037595
0.0,83,0.039957
0.0,2,0.040088
0.0,100,0.042854
0.0,2,0.042992
0.0,8,0.043298
0.0,34,0.044318
0.0,5,0.044523
0.0,1,0.044613
0.0,16,0.045124
0.0,1,0.045218
0.0,46,0.046525
0.0,4,0.04671
0.0,31,0.047634
1.0,46,0.048968
0.0,23,0.049677
0.0,37,0.050765
0.0,25,0.05152
0.0,83,0.053837
0.0,64,0.055657
0.0,40,0.056839
1.0,17,0.05738
0.0,26,0.058161
0.0,8,0.058452
0.0,1,0.058549
0.0,2,0.058676
0.0,12,0.059096
0.0,13,0.059529
0.0,26,0.060323
0.0,100,0.063125
0.0,2,0.063258
0.0,35,0.064294
0.0,5,0.064511
0.0,6,0.064742
0.0,21,0.065402
0.0,22,0.066099
0.0,17,0.066638
0.0,3,0.066789
1.0,20,0.06742
0.0,16,0.067943
0.0,32,0.068882
1.0,10,0.06924
0.0,54,0.070801
0.0,6,0.071055
0.0,37,0.072119
0.0,3,0.07227
0.0,9,0.07258
0.0,13,0.073025
0.0,18,0.073579
0.0,30,0.074479
0.0,41,0.075663
1.0,51,0.077143
1.0,26,0.077924
0.0,9,0.078244
0.0,15,0.078736
0.0,57,0.080409
0.0,6,0.080645
0.0,12,0.08106
0.0,4,0.081325
0.0,12,0.081731
0.0,7,0.082058
0.0,2,0.082188
1.0,14,0.082649
0.0,25,0.083409
0.0,5,0.083622
0.0,4,0.083799
1.0,33,0.084781
0.0,36,0.085857
1.0,18,0.086435
0.0,2,0.086559
0.0,9,0.086877
0.0,46,0.088228
0.0,5,0.088444
0.0,1,0.088536
0.0,1,0.088628
1.0,20,0.08927
1.0,30,0.09016
0.0,6,0.090391
0.0,39,0.091515
0.0,28,0.092357
0.0,15,0.092837
0.0,16,0.09334
0.0,29,0.094212
0.0,19,0.094784
0.0,14,0.095244
0.0,13,0.095676
0.0,19,0.09626
0.0,55,0.09782
0.0,11,0.098205
1.0,43,0.099445
0.0,18,0.100025
0.0,2,0.100154
0.0,22,0.100838
1.0,13,0.101264
1.0,31,0.102207
0.0,7,0.102475
0.0,14,0.102938
0.0,26,0.103727
0.0,13,0.104168
0.0,9,0.104485
0.0,25,0.105248
0.0,29,0.106106
1.0,34,0.107111
0.0,31,0.108016
0.0,11,0.108379
0.0,2,0.1085
1.0,9,0.10881
0.0,31,0.109725
0.0,27,0.110607
0.0,18,0.111181
0.0,2,0.111311
0.0,2,0.111434
0.0,11,0.111813
0.0,9,0.112142
0.0,6,0.11238
0.0,15,0.112862
0.0,27,0.113659
1.0,26,0.114452
0.0,46,0.115751
0.0,49,0.117134
0.0,18,0.117694
0.0,30,0.118587
0.0,21,0.119258
1.0,64,0.121055
0.0,23,0.121754
1.0,50,0.123205
0.0,2,0.123329
0.0,1,0.123419
0.0,42,0.124648
0.0,23,0.125335
0.0,8,0.125618
0.0,6,0.125847
0.0,6,0.12609
0.0,10,0.126425
0.0,7,0.126678
0.0,14,0.127151
1.0,12,0.127549
0.0,15,0.128034
0.0,16,0.128528
0.0,7,0.128789
0.0,14,0.129249
1.0,12,0.129646
0.0,4,0.129832
0.0,42,0.131069
0.0,4,0.131247
0.0,42,0.132439
0.0,29,0.133304
0.0,54,0.134837
0.0,69,0.136776
0.0,20,0.137411
0.0,23,0.138122
0.0,8,0.138413
0.0,1,0.138506
0.0,9,0.138821
0.0,30,0.139715
0.0,12,0.140122
0.0,16,0.140628
0.0,18,0.141195
0.0,6,0.14143
1.0,8,0.141715
0.0,27,0.142529
0.0,26,0.143313
0.0,84,0.145653
0.0,16,0.146187
1.0,32,0.147124
0.0,33,0.148103
0.0,13,0.148528
0.0,11,0.148897
0.0,19,0.149494
0.0,10,0.149833
0.0,14,0.15029
0.0,26,0.151109
0.0,27,0.15193
0.0,39,0.153056
0.0,3,0.153208
0.0,9,0.153531
0.0,6,0.153772
