#{"t_start": 1522157174.876541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013698
0.0,4,0.013902
0.0,1,0.014
0.0,1,0.014106
0.0,19,0.01469
0.0,9,0.015007
0.0,17,0.015545
0.0,31,0.016432
0.0,6,0.016669
0.0,12,0.017076
0.0,5,0.017278
0.0,2,0.01741
0.0,2,0.017532
0.0,4,0.017704
0.0,9,0.018002
0.0,4,0.018196
0.0,2,0.01832
0.0,7,0.018571
0.0,11,0.018928
0.0,16,0.019416
0.0,27,0.020196
0.0,20,0.020792
0.0,19,0.021369
0.0,11,0.021719
0.0,10,0.022075
0.0,9,0.022387
0.0,1,0.022484
0.0,7,0.022746
0.0,8,0.023024
0.0,28,0.023826
0.0,4,0.024009
0.0,6,0.024253
0.0,41,0.025416
0.0,10,0.025761
0.0,7,0.026011
0.0,4,0.026191
0.0,2,0.02632
0.0,2,0.026441
0.0,17,0.02694
0.0,5,0.027167
0.0,9,0.027479
0.0,17,0.027989
0.0,6,0.028241
0.0,7,0.028506
0.0,1,0.028598
0.0,2,0.02872
1.0,17,0.029243
0.0,34,0.030204
0.0,16,0.030712
0.0,47,0.032003
0.0,2,0.03214
0.0,5,0.032343
0.0,3,0.032489
0.0,7,0.03274
0.0,12,0.033129
0.0,10,0.033466
0.0,16,0.033966
0.0,5,0.034176
0.0,1,0.034269
0.0,20,0.034867
0.0,10,0.035216
0.0,25,0.035931
0.0,5,0.036152
0.0,11,0.036523
0.0,16,0.036999
0.0,56,0.038501
0.0,17,0.039028
0.0,3,0.039191
0.0,7,0.039441
0.0,5,0.039652
0.0,14,0.040117
0.0,3,0.040267
0.0,36,0.041263
0.0,12,0.041668
0.0,8,0.041963
0.0,8,0.042252
0.0,19,0.042828
0.0,24,0.043557
0.0,17,0.044075
0.0,6,0.044303
0.0,3,0.044458
0.0,1,0.04455
0.0,14,0.04498
0.0,13,0.045399
0.0,23,0.046068
0.0,4,0.046245
0.0,32,0.047134
0.0,27,0.047914
0.0,3,0.048079
0.0,4,0.048258
0.0,12,0.048644
0.0,6,0.048868
0.0,10,0.049218
0.0,10,0.049566
0.0,8,0.049851
0.0,9,0.050165
0.0,3,0.050315
0.0,10,0.05065
0.0,6,0.050877
0.0,3,0.051029
0.0,3,0.051188
0.0,9,0.05151
0.0,18,0.052062
0.0,5,0.052267
0.0,8,0.052552
0.0,5,0.052763
0.0,15,0.053246
0.0,24,0.053927
0.0,8,0.054219
0.0,9,0.054534
0.0,5,0.054747
0.0,29,0.055572
0.0,12,0.055964
0.0,14,0.056415
0.0,10,0.056763
0.0,16,0.057254
0.0,6,0.05748
0.0,9,0.057781
0.0,4,0.057961
0.0,4,0.05815
0.0,6,0.058376
0.0,8,0.058649
0.0,8,0.058923
0.0,16,0.059424
0.0,10,0.059765
0.0,6,0.060005
0.0,11,0.060384
0.0,2,0.060516
0.0,6,0.060751
0.0,7,0.061001
0.0,1,0.061106
0.0,11,0.061475
0.0,4,0.061649
0.0,6,0.061872
0.0,5,0.062081
0.0,7,0.062331
0.0,5,0.062529
0.0,8,0.062801
0.0,3,0.062948
0.0,1,0.063043
0.0,6,0.063293
0.0,1,0.063388
0.0,2,0.063514
0.0,19,0.064111
0.0,5,0.06432
0.0,11,0.064686
0.0,7,0.06495
0.0,14,0.065396
0.0,3,0.065545
0.0,8,0.065823
0.0,20,0.066447
0.0,6,0.066682
0.0,6,0.066914
0.0,3,0.067083
0.0,8,0.067361
0.0,5,0.06756
0.0,5,0.067759
0.0,9,0.068078
0.0,12,0.068456
0.0,1,0.068553
0.0,7,0.068805
0.0,16,0.069304
0.0,8,0.069583
0.0,11,0.069935
0.0,21,0.070561
0.0,2,0.070684
0.0,19,0.071258
0.0,8,0.071536
0.0,5,0.071741
0.0,5,0.071946
0.0,17,0.072486
0.0,8,0.072782
0.0,10,0.073133
0.0,6,0.073361
0.0,4,0.073551
0.0,5,0.073763
0.0,2,0.073884
0.0,5,0.074096
0.0,4,0.074271
0.0,5,0.07447
0.0,5,0.074666
0.0,3,0.074812
0.0,3,0.074959
0.0,11,0.075332
0.0,6,0.075567
0.0,4,0.075739
0.0,13,0.076167
0.0,7,0.076434
0.0,2,0.076555
0.0,1,0.076651
0.0,7,0.0769
0.0,8,0.077198
0.0,6,0.077424
0.0,1,0.077519
0.0,8,0.077814
0.0,9,0.078138
0.0,3,0.078294
0.0,3,0.078448
0.0,6,0.078675
0.0,11,0.079025
0.0,17,0.079532
1.0,9,0.079831
0.0,5,0.08003
0.0,13,0.080449
0.0,5,0.080653
0.0,3,0.0808
0.0,3,0.080947
0.0,15,0.08142
0.0,4,0.081603
0.0,3,0.081749
0.0,3,0.081897
0.0,28,0.082732
0.0,16,0.083238
0.0,1,0.083331
0.0,5,0.083531
0.0,6,0.083768
0.0,5,0.083968
0.0,13,0.084396
0.0,3,0.084551
0.0,6,0.084775
0.0,3,0.084922
0.0,11,0.08529
0.0,4,0.085465
1.0,19,0.086019
0.0,8,0.086298
1.0,6,0.086533
0.0,10,0.086868
0.0,12,0.087279
0.0,9,0.087589
0.0,8,0.087873
0.0,23,0.088561
0.0,16,0.08906
0.0,2,0.089191
1.0,8,0.089481
0.0,6,0.089715
0.0,1,0.089806
1.0,10,0.090148
0.0,16,0.090621
0.0,5,0.090819
0.0,7,0.091088
0.0,1,0.091181
0.0,4,0.091355
0.0,7,0.091605
0.0,2,0.091722
0.0,1,0.091813
0.0,6,0.092047
0.0,5,0.092267
0.0,4,0.09244
0.0,3,0.092593
0.0,9,0.092914
0.0,10,0.093265
0.0,20,0.09385
0.0,9,0.094176
0.0,3,0.094326
0.0,48,0.095655
0.0,3,0.095812
0.0,8,0.09611
0.0,8,0.096389
0.0,4,0.096563
0.0,12,0.096948
1.0,14,0.097404
0.0,1,0.097496
0.0,3,0.097651
0.0,7,0.097902
0.0,18,0.098457
0.0,19,0.099026
0.0,13,0.09945
0.0,3,0.099599
0.0,10,0.099927
0.0,4,0.100114
0.0,12,0.10052
0.0,4,0.100709
0.0,14,0.101192
0.0,9,0.101506
0.0,6,0.101776
0.0,4,0.10195
0.0,9,0.102323
0.0,4,0.102499
0.0,10,0.102835
0.0,7,0.103104
0.0,11,0.103475
0.0,21,0.104122
0.0,8,0.104412
0.0,14,0.104866
0.0,13,0.105302
0.0,6,0.105537
0.0,10,0.105878
0.0,1,0.105969
0.0,11,0.106333
0.0,34,0.107286
0.0,13,0.107685
0.0,26,0.108443
0.0,26,0.10919
0.0,5,0.10939
0.0,6,0.109612
0.0,12,0.110002
0.0,16,0.110504
0.0,5,0.110714
0.0,8,0.110989
0.0,5,0.111198
0.0,9,0.111509
0.0,9,0.111809
0.0,4,0.111982
0.0,9,0.112305
0.0,6,0.112541
0.0,3,0.112695
0.0,1,0.112786
0.0,18,0.113355
0.0,10,0.113695
0.0,6,0.113996
0.0,5,0.114218
0.0,16,0.114706
0.0,12,0.115097
0.0,4,0.115273
0.0,14,0.115713
1.0,16,0.11622
0.0,1,0.116313
0.0,4,0.116487
0.0,3,0.116632
0.0,9,0.116941
0.0,6,0.117176
0.0,2,0.117296
0.0,1,0.117391
0.0,14,0.117848
0.0,7,0.118116
0.0,1,0.118209
0.0,3,0.118365
0.0,3,0.118519
0.0,6,0.118742
0.0,2,0.11886
0.0,1,0.118949
0.0,2,0.119077
1.0,17,0.119597
0.0,11,0.119964
0.0,5,0.120173
0.0,10,0.120498
0.0,11,0.120865
0.0,21,0.121499
0.0,8,0.121787
0.0,4,0.121961
0.0,14,0.122421
0.0,5,0.122619
1.0,24,0.123308
0.0,16,0.123779
0.0,4,0.123952
0.0,5,0.124172
0.0,13,0.124574
0.0,4,0.124744
0.0,2,0.124869
0.0,12,0.125272
0.0,2,0.125393
0.0,11,0.125754
0.0,12,0.126146
0.0,22,0.126778
0.0,8,0.127069
0.0,25,0.127797
0.0,11,0.12817
0.0,6,0.128395
0.0,1,0.128485
0.0,2,0.128606
1.0,22,0.129242
0.0,6,0.129467
0.0,6,0.129694
1.0,9,0.129991
0.0,19,0.130568
1.0,6,0.130795
0.0,21,0.131423
0.0,19,0.131974
0.0,7,0.132246
1.0,14,0.132673
0.0,3,0.132823
0.0,4,0.132997
0.0,5,0.133205
0.0,2,0.133325
0.0,3,0.133471
0.0,7,0.133736
0.0,5,0.133941
0.0,4,0.134132
0.0,3,0.134287
0.0,11,0.134643
0.0,2,0.134763
0.0,7,0.135011
0.0,13,0.13543
0.0,4,0.135603
0.0,4,0.135782
0.0,4,0.135952
0.0,4,0.136142
0.0,15,0.136592
0.0,8,0.136878
0.0,3,0.13703
0.0,3,0.137187
0.0,4,0.137361
0.0,17,0.137864
0.0,12,0.138264
0.0,4,0.138443
0.0,1,0.138534
0.0,6,0.138759
0.0,5,0.138963
1.0,9,0.139277
0.0,5,0.139476
0.0,4,0.139647
1.0,13,0.140061
0.0,10,0.14039
0.0,3,0.140542
0.0,18,0.141109
0.0,6,0.141336
0.0,8,0.14162
0.0,20,0.142223
0.0,10,0.14255
0.0,9,0.142855
0.0,4,0.143046
0.0,7,0.143318
0.0,12,0.143694
0.0,1,0.143785
