#{"t_start": 1522157677.209116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014204
0.0,3,0.014377
0.0,20,0.015025
0.0,14,0.015497
0.0,6,0.015732
0.0,5,0.015938
0.0,17,0.016464
0.0,7,0.016728
0.0,1,0.016826
0.0,7,0.017094
0.0,6,0.017334
0.0,11,0.017715
0.0,8,0.018015
0.0,1,0.018113
0.0,30,0.019001
0.0,15,0.019465
0.0,21,0.020104
0.0,4,0.02029
0.0,10,0.020638
0.0,9,0.020956
0.0,11,0.021338
0.0,12,0.021741
0.0,8,0.022032
0.0,15,0.022505
0.0,26,0.023257
0.0,3,0.023403
0.0,4,0.023591
0.0,6,0.023822
0.0,7,0.024076
0.0,1,0.024168
0.0,1,0.024264
0.0,30,0.025153
0.0,7,0.025424
0.0,3,0.025593
0.0,5,0.025797
0.0,12,0.026187
0.0,4,0.026365
0.0,8,0.026667
0.0,1,0.026761
0.0,4,0.026944
0.0,10,0.027281
0.0,4,0.027463
0.0,9,0.027783
0.0,6,0.028019
0.0,9,0.028347
0.0,9,0.028667
0.0,7,0.028934
0.0,7,0.029193
0.0,3,0.029347
0.0,7,0.029631
0.0,5,0.029844
0.0,7,0.030102
0.0,23,0.030788
0.0,10,0.031123
0.0,13,0.031552
0.0,3,0.031703
0.0,5,0.031912
0.0,4,0.032096
0.0,1,0.032187
0.0,17,0.032753
0.0,9,0.033067
0.0,4,0.033242
0.0,14,0.033701
0.0,7,0.03396
0.0,14,0.034422
0.0,4,0.034615
0.0,1,0.034708
0.0,9,0.035028
0.0,8,0.035311
0.0,2,0.035441
0.0,1,0.03555
0.0,5,0.035757
0.0,4,0.035934
0.0,7,0.036202
0.0,7,0.036457
0.0,12,0.036861
0.0,4,0.037036
0.0,6,0.037263
0.0,8,0.037555
0.0,7,0.037824
0.0,5,0.038026
0.0,3,0.038173
0.0,1,0.038264
0.0,7,0.038543
0.0,10,0.038876
0.0,4,0.039051
0.0,23,0.039746
0.0,10,0.040095
0.0,5,0.040296
0.0,10,0.040647
0.0,3,0.040803
0.0,5,0.041004
0.0,1,0.041095
0.0,9,0.041412
0.0,6,0.041653
0.0,5,0.041856
0.0,8,0.042139
0.0,4,0.042315
0.0,4,0.042498
0.0,10,0.042841
0.0,4,0.043021
0.0,6,0.043256
0.0,9,0.043584
0.0,11,0.04395
0.0,1,0.044042
0.0,3,0.044196
0.0,5,0.044398
0.0,3,0.04456
0.0,10,0.0449
0.0,3,0.045051
0.0,25,0.045812
0.0,4,0.045988
0.0,10,0.046331
0.0,8,0.046622
0.0,8,0.046904
0.0,16,0.047398
0.0,6,0.047653
0.0,17,0.048182
0.0,4,0.048358
0.0,24,0.0491
0.0,6,0.049331
0.0,20,0.04995
0.0,18,0.050527
0.0,3,0.050678
0.0,12,0.051062
0.0,5,0.051268
0.0,5,0.051483
0.0,3,0.051639
0.0,1,0.051735
0.0,4,0.051919
0.0,19,0.052519
0.0,4,0.052701
0.0,1,0.052796
0.0,18,0.053349
0.0,30,0.054234
0.0,24,0.054949
0.0,19,0.055543
0.0,6,0.055772
0.0,3,0.05592
0.0,4,0.056094
0.0,4,0.056268
0.0,3,0.056422
0.0,11,0.056808
0.0,7,0.057064
0.0,18,0.057631
0.0,4,0.057815
0.0,8,0.058097
0.0,29,0.058953
0.0,1,0.059051
0.0,25,0.059815
0.0,9,0.060131
0.0,6,0.06036
0.0,10,0.060726
0.0,11,0.061104
0.0,10,0.06145
0.0,5,0.061665
0.0,5,0.061876
0.0,1,0.061967
0.0,5,0.06217
0.0,2,0.062291
0.0,5,0.062503
0.0,4,0.06268
1.0,16,0.063176
0.0,7,0.063426
0.0,7,0.063689
0.0,17,0.064212
0.0,5,0.064414
0.0,10,0.064767
0.0,11,0.065135
0.0,9,0.065448
0.0,8,0.065748
1.0,16,0.066248
0.0,13,0.066682
0.0,13,0.0671
0.0,7,0.067358
0.0,3,0.067516
0.0,14,0.067979
0.0,23,0.06868
0.0,13,0.069092
0.0,13,0.069534
0.0,3,0.069686
0.0,6,0.069922
0.0,37,0.070985
0.0,16,0.071491
0.0,20,0.072112
0.0,18,0.072689
0.0,1,0.072786
0.0,5,0.072992
0.0,5,0.073202
0.0,16,0.073718
0.0,16,0.074222
0.0,17,0.074759
0.0,9,0.075067
0.0,13,0.075505
0.0,5,0.075709
0.0,2,0.07583
0.0,10,0.076164
0.0,12,0.076561
0.0,26,0.077328
0.0,6,0.077569
1.0,6,0.077799
0.0,4,0.077982
0.0,5,0.078187
0.0,4,0.078363
0.0,42,0.079584
0.0,5,0.079796
0.0,7,0.080059
0.0,14,0.080518
0.0,11,0.080888
0.0,4,0.081065
0.0,7,0.081322
0.0,17,0.08186
0.0,17,0.082399
0.0,27,0.083215
0.0,14,0.083694
0.0,8,0.083987
0.0,11,0.084363
0.0,9,0.084698
0.0,16,0.085194
0.0,8,0.085493
0.0,1,0.085587
0.0,5,0.085796
0.0,3,0.085952
0.0,4,0.086133
0.0,7,0.086391
0.0,25,0.087145
0.0,10,0.087488
0.0,7,0.087747
0.0,8,0.088038
0.0,3,0.088187
1.0,10,0.088543
0.0,1,0.088635
0.0,6,0.088875
0.0,1,0.088966
1.0,22,0.089648
0.0,16,0.090141
0.0,3,0.09029
0.0,6,0.090532
0.0,10,0.090875
0.0,7,0.091145
0.0,10,0.091505
0.0,8,0.09179
0.0,6,0.092018
0.0,13,0.092446
0.0,4,0.092631
0.0,6,0.092861
0.0,8,0.093147
0.0,4,0.093323
0.0,6,0.093576
0.0,3,0.093726
0.0,6,0.093965
0.0,4,0.09414
0.0,3,0.094288
0.0,2,0.094407
0.0,4,0.094593
0.0,6,0.094824
0.0,4,0.095
0.0,5,0.09521
0.0,1,0.095302
0.0,47,0.096645
0.0,6,0.096876
0.0,4,0.097053
0.0,4,0.097235
0.0,2,0.097363
0.0,6,0.097604
0.0,3,0.097759
0.0,7,0.098024
0.0,7,0.098289
0.0,2,0.09842
0.0,6,0.09868
