#{"t_start": 1522157855.3805315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015421
0.0,31,0.016228
0.0,18,0.016725
0.0,19,0.01724
0.0,17,0.017695
0.0,25,0.018339
0.0,41,0.019367
0.0,9,0.019638
0.0,17,0.020109
0.0,9,0.020401
0.0,21,0.020973
0.0,100,0.02341
0.0,37,0.024342
0.0,35,0.02523
0.0,50,0.026467
0.0,20,0.027007
0.0,9,0.027287
0.0,100,0.029668
0.0,38,0.03059
1.0,86,0.032587
0.0,15,0.032998
0.0,29,0.033715
0.0,25,0.034359
1.0,100,0.037478
1.0,12,0.03779
1.0,75,0.039438
0.0,100,0.041609
0.0,86,0.043564
0.0,10,0.043846
0.0,70,0.045388
1.0,50,0.046509
1.0,10,0.04677
0.0,38,0.047617
1.0,43,0.048604
0.0,8,0.048856
1.0,96,0.050929
0.0,26,0.05154
1.0,23,0.052107
0.0,71,0.053614
0.0,22,0.054187
0.0,47,0.055265
1.0,75,0.056939
1.0,32,0.057721
1.0,6,0.057935
1.0,10,0.05826
0.0,82,0.060166
1.0,24,0.060713
1.0,32,0.061486
1.0,25,0.062061
1.0,12,0.062361
1.0,46,0.063414
1.0,18,0.063871
1.0,21,0.064398
1.0,26,0.064993
1.0,10,0.065255
0.0,27,0.065903
1.0,16,0.066327
0.0,72,0.067917
0.0,81,0.069684
1.0,10,0.069981
0.0,36,0.070787
1.0,63,0.072204
0.0,78,0.073949
0.0,100,0.076178
1.0,95,0.078272
0.0,31,0.079011
1.0,11,0.079311
1.0,8,0.079542
1.0,49,0.080595
0.0,5,0.080753
0.0,6,0.080972
0.0,28,0.081637
1.0,67,0.083127
1.0,68,0.084625
1.0,51,0.085792
0.0,14,0.086151
0.0,37,0.087016
1.0,22,0.087546
0.0,30,0.088264
0.0,31,0.088962
0.0,16,0.089344
0.0,47,0.090439
1.0,83,0.092275
1.0,18,0.092766
0.0,32,0.093587
0.0,75,0.095291
0.0,100,0.097569
0.0,15,0.098033
0.0,10,0.098333
1.0,46,0.099401
1.0,8,0.099629
0.0,28,0.100335
1.0,63,0.101701
0.0,86,0.103624
0.0,24,0.104204
1.0,15,0.104579
0.0,5,0.104739
1.0,43,0.105756
0.0,15,0.106186
0.0,15,0.10656
0.0,87,0.108485
0.0,16,0.108906
1.0,69,0.110404
1.0,65,0.111786
0.0,6,0.11198
1.0,28,0.112616
1.0,31,0.113366
0.0,9,0.11367
1.0,42,0.114653
0.0,54,0.115867
1.0,15,0.116243
1.0,23,0.116777
0.0,30,0.117451
1.0,31,0.118155
1.0,12,0.118466
0.0,6,0.11865
0.0,89,0.120618
1.0,17,0.121044
0.0,8,0.121267
1.0,12,0.121578
0.0,17,0.122021
0.0,27,0.122659
0.0,14,0.123044
1.0,50,0.124232
1.0,21,0.12472
1.0,18,0.125164
0.0,55,0.126431
1.0,32,0.12715
0.0,43,0.128087
1.0,9,0.128338
0.0,18,0.128764
1.0,8,0.129
0.0,36,0.129794
0.0,10,0.130084
1.0,69,0.131566
0.0,26,0.132162
1.0,63,0.133587
0.0,55,0.134833
0.0,14,0.135201
0.0,11,0.135477
0.0,9,0.13572
