#{"t_start": 1522150174.9844835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.016026
0.0,3,0.016184
0.0,5,0.016382
0.0,12,0.016722
0.0,8,0.016967
0.0,3,0.017105
0.0,11,0.017449
0.0,3,0.017582
0.0,29,0.018312
0.0,5,0.018508
0.0,4,0.018663
0.0,8,0.018917
0.0,6,0.01912
0.0,15,0.019548
0.0,31,0.020329
0.0,37,0.021244
0.0,67,0.022852
0.0,5,0.023044
0.0,7,0.023274
1.0,16,0.023716
1.0,13,0.024089
0.0,4,0.024249
0.0,38,0.025194
1.0,8,0.025455
1.0,22,0.026025
0.0,22,0.02662
0.0,10,0.02691
1.0,29,0.027649
1.0,21,0.028184
0.0,14,0.028582
0.0,8,0.028833
0.0,8,0.029077
0.0,12,0.029427
0.0,41,0.030456
1.0,11,0.030787
0.0,7,0.031014
0.0,3,0.031149
0.0,29,0.0319
0.0,26,0.032574
0.0,19,0.033074
0.0,7,0.033302
0.0,28,0.034017
0.0,4,0.03417
0.0,9,0.034457
0.0,49,0.035667
1.0,12,0.036008
1.0,14,0.036411
0.0,3,0.036543
0.0,36,0.037441
0.0,21,0.037989
0.0,5,0.038164
0.0,3,0.038297
1.0,16,0.038733
0.0,12,0.03907
1.0,63,0.040616
0.0,41,0.041635
1.0,11,0.041954
0.0,5,0.042129
0.0,5,0.042307
1.0,51,0.043543
0.0,34,0.044393
1.0,43,0.045448
1.0,21,0.045993
1.0,17,0.046456
1.0,58,0.047823
1.0,22,0.048407
0.0,2,0.048513
0.0,39,0.049506
0.0,17,0.049958
1.0,17,0.05043
0.0,11,0.05074
1.0,10,0.051028
1.0,7,0.051245
1.0,15,0.051671
1.0,22,0.052238
1.0,13,0.052638
0.0,49,0.053831
0.0,55,0.055158
1.0,26,0.055842
0.0,33,0.056671
0.0,26,0.057331
0.0,3,0.057473
0.0,5,0.057655
0.0,6,0.057853
0.0,14,0.058244
0.0,5,0.058427
0.0,12,0.058769
0.0,28,0.059499
1.0,28,0.060194
1.0,25,0.06084
1.0,26,0.061518
1.0,27,0.062185
0.0,10,0.062493
0.0,66,0.064085
0.0,19,0.064597
0.0,20,0.065125
1.0,26,0.065806
0.0,29,0.066551
0.0,4,0.06671
0.0,9,0.066977
0.0,7,0.06721
0.0,2,0.067328
0.0,6,0.067537
0.0,27,0.068229
1.0,31,0.069021
1.0,34,0.069888
1.0,27,0.070597
0.0,2,0.070712
1.0,23,0.071311
1.0,21,0.071859
1.0,19,0.072365
1.0,12,0.072709
0.0,17,0.073163
0.0,4,0.073328
0.0,6,0.07356
0.0,24,0.074175
1.0,8,0.074436
1.0,46,0.075553
1.0,25,0.076194
0.0,36,0.077091
1.0,33,0.077917
1.0,28,0.078626
1.0,27,0.079308
0.0,12,0.079666
1.0,22,0.080245
1.0,11,0.080573
1.0,13,0.080946
1.0,26,0.081617
0.0,4,0.08177
0.0,9,0.082042
0.0,14,0.082443
0.0,3,0.082574
1.0,25,0.083228
1.0,10,0.083528
0.0,19,0.084028
1.0,15,0.084458
1.0,9,0.084735
1.0,15,0.085132
1.0,10,0.085434
0.0,14,0.085812
1.0,10,0.086108
0.0,24,0.086735
0.0,3,0.086872
0.0,7,0.087125
0.0,28,0.087841
0.0,16,0.088264
0.0,18,0.088747
1.0,38,0.089689
0.0,5,0.08987
0.0,28,0.090598
0.0,2,0.09071
1.0,29,0.091464
1.0,19,0.09196
0.0,19,0.092466
0.0,33,0.093286
0.0,13,0.09366
0.0,8,0.093911
1.0,26,0.094579
1.0,14,0.094956
0.0,3,0.095092
1.0,43,0.096146
0.0,6,0.096363
0.0,59,0.097764
0.0,11,0.098088
1.0,10,0.098395
0.0,13,0.09876
0.0,37,0.09966
0.0,35,0.100539
1.0,24,0.101153
1.0,7,0.101387
1.0,31,0.102161
1.0,11,0.10249
1.0,18,0.102971
0.0,3,0.1031
0.0,4,0.10326
0.0,18,0.103739
1.0,18,0.104206
1.0,55,0.105542
0.0,18,0.106031
1.0,28,0.106753
0.0,17,0.107206
1.0,87,0.109283
1.0,12,0.109638
1.0,8,0.109882
1.0,6,0.110078
1.0,15,0.110494
1.0,13,0.110849
0.0,32,0.111665
1.0,21,0.112228
1.0,32,0.113033
0.0,22,0.113615
1.0,6,0.113815
0.0,20,0.114336
1.0,12,0.114681
0.0,46,0.115803
1.0,29,0.116613
1.0,25,0.117268
1.0,38,0.118209
1.0,55,0.11955
1.0,7,0.119772
1.0,20,0.120294
0.0,2,0.120407
0.0,6,0.120621
0.0,8,0.120875
1.0,12,0.121212
1.0,13,0.121591
0.0,9,0.121862
0.0,53,0.123157
0.0,8,0.123415
1.0,16,0.123837
1.0,18,0.124309
1.0,36,0.125212
0.0,8,0.125472
0.0,3,0.125607
0.0,2,0.125713
1.0,26,0.126389
0.0,2,0.126494
1.0,23,0.127082
1.0,25,0.127719
0.0,4,0.127875
0.0,8,0.128122
1.0,26,0.128791
1.0,11,0.129105
0.0,2,0.129209
0.0,79,0.131079
0.0,52,0.132358
0.0,25,0.132992
0.0,9,0.133266
0.0,2,0.133385
0.0,15,0.133799
0.0,21,0.134358
0.0,5,0.134537
1.0,44,0.135588
1.0,39,0.136529
1.0,7,0.136758
1.0,6,0.136961
0.0,2,0.137064
1.0,12,0.137417
0.0,56,0.13876
0.0,7,0.138992
1.0,21,0.139558
0.0,7,0.13978
1.0,32,0.140583
1.0,17,0.141037
1.0,9,0.141313
1.0,19,0.141822
1.0,16,0.142258
1.0,36,0.143148
0.0,2,0.143259
1.0,26,0.143945
1.0,13,0.144304
0.0,9,0.144593
1.0,15,0.145008
0.0,5,0.145188
0.0,80,0.147106
0.0,10,0.147413
0.0,2,0.147527
0.0,11,0.147842
0.0,8,0.148089
0.0,16,0.14853
1.0,14,0.148919
1.0,43,0.149967
0.0,3,0.150105
1.0,19,0.150617
1.0,12,0.150951
0.0,65,0.152502
0.0,2,0.152615
0.0,13,0.15297
0.0,4,0.153127
0.0,15,0.153554
0.0,16,0.153984
1.0,27,0.154668
0.0,17,0.155118
1.0,31,0.155893
0.0,8,0.156151
1.0,18,0.156645
1.0,31,0.157416
0.0,12,0.157752
1.0,57,0.159117
1.0,15,0.159534
0.0,18,0.160017
1.0,53,0.161299
1.0,40,0.162271
0.0,4,0.16243
0.0,10,0.162727
1.0,15,0.163136
1.0,31,0.163907
1.0,10,0.164194
1.0,20,0.164725
0.0,6,0.164923
0.0,11,0.165232
0.0,12,0.165588
0.0,16,0.166024
1.0,17,0.166479
1.0,46,0.167593
1.0,49,0.168782
0.0,69,0.170417
1.0,28,0.171117
0.0,3,0.171245
1.0,26,0.17191
1.0,25,0.172559
0.0,27,0.173248
0.0,3,0.173387
0.0,6,0.17359
1.0,7,0.17381
0.0,15,0.174218
1.0,13,0.174589
1.0,17,0.175031
0.0,2,0.175143
1.0,46,0.17627
1.0,49,0.177466
0.0,4,0.177619
0.0,2,0.17773
0.0,15,0.178128
1.0,11,0.178444
0.0,12,0.178781
0.0,35,0.179664
0.0,10,0.179952
1.0,28,0.180673
0.0,8,0.18092
0.0,13,0.181275
0.0,7,0.181517
1.0,20,0.182024
0.0,3,0.182155
0.0,11,0.182484
0.0,3,0.182613
1.0,13,0.182962
1.0,30,0.183709
1.0,30,0.18445
0.0,2,0.184561
1.0,51,0.185781
0.0,78,0.187663
0.0,8,0.187908
1.0,26,0.188585
1.0,56,0.18993
0.0,15,0.190344
1.0,50,0.19156
0.0,15,0.191967
0.0,4,0.192122
1.0,13,0.192486
0.0,6,0.19269
0.0,31,0.193477
0.0,4,0.19363
1.0,11,0.193937
1.0,33,0.194767
1.0,41,0.195772
0.0,10,0.196068
1.0,14,0.196472
0.0,4,0.196624
1.0,50,0.197832
0.0,24,0.198459
0.0,6,0.198657
1.0,17,0.199098
0.0,2,0.199206
1.0,18,0.199701
0.0,24,0.200307
1.0,15,0.200724
1.0,16,0.201153
0.0,19,0.201669
0.0,23,0.20226
0.0,20,0.202791
0.0,13,0.20316
0.0,15,0.203576
0.0,11,0.203894
0.0,12,0.204234
0.0,7,0.204468
0.0,19,0.204963
1.0,11,0.205281
0.0,30,0.20604
1.0,8,0.206284
1.0,15,0.206704
0.0,10,0.207001
0.0,13,0.207365
0.0,38,0.208294
0.0,2,0.208415
0.0,11,0.208726
1.0,11,0.20904
1.0,68,0.210691
0.0,6,0.2109
1.0,16,0.211355
0.0,2,0.211462
0.0,15,0.211877
0.0,23,0.212479
1.0,22,0.213049
0.0,21,0.21361
0.0,12,0.213954
0.0,16,0.214404
0.0,14,0.214794
0.0,39,0.215766
0.0,7,0.215986
0.0,9,0.216339
0.0,12,0.216695
1.0,13,0.217068
0.0,8,0.217314
0.0,24,0.217945
1.0,79,0.219818
1.0,12,0.220157
0.0,24,0.220781
0.0,4,0.220942
1.0,25,0.221589
1.0,12,0.22193
0.0,98,0.224242
0.0,6,0.224461
0.0,8,0.224708
0.0,16,0.225134
1.0,33,0.225957
1.0,8,0.226201
0.0,20,0.22673
0.0,7,0.226955
1.0,21,0.227504
0.0,11,0.227814
1.0,13,0.228178
1.0,12,0.228524
0.0,31,0.229299
1.0,50,0.230535
1.0,17,0.230988
1.0,12,0.231331
0.0,7,0.231552
0.0,74,0.233289
0.0,9,0.233568
1.0,30,0.234314
1.0,34,0.235145
0.0,19,0.235645
1.0,16,0.236068
0.0,7,0.23629
0.0,2,0.236403
0.0,37,0.237324
1.0,14,0.237724
0.0,7,0.237946
1.0,32,0.238749
1.0,10,0.239041
1.0,15,0.239457
1.0,33,0.240248
0.0,6,0.24046
1.0,41,0.24148
0.0,7,0.241698
0.0,8,0.241943
1.0,32,0.242757
0.0,2,0.242863
0.0,10,0.243159
0.0,5,0.243346
1.0,14,0.243722
1.0,31,0.2445
0.0,5,0.244684
0.0,9,0.244955
1.0,17,0.245416
1.0,96,0.247668
0.0,2,0.247778
0.0,8,0.248029
0.0,9,0.2483
1.0,15,0.248724
0.0,54,0.250021
0.0,2,0.250125
1.0,40,0.251105
0.0,4,0.251257
0.0,2,0.251378
1.0,64,0.252915
1.0,79,0.25478
0.0,7,0.254997
1.0,21,0.255557
1.0,7,0.255775
1.0,15,0.256181
1.0,22,0.256742
0.0,32,0.257536
1.0,14,0.25792
0.0,14,0.258301
1.0,8,0.258569
