#{"t_start": 1522149465.8038487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008461
0.0,19,0.009143
0.0,11,0.009557
0.0,16,0.01011
0.0,18,0.010721
0.0,16,0.011244
0.0,6,0.011491
0.0,10,0.011872
0.0,29,0.012776
0.0,20,0.013414
0.0,7,0.013699
0.0,17,0.014261
0.0,17,0.014827
0.0,8,0.015127
0.0,25,0.015918
0.0,43,0.017244
0.0,8,0.017542
0.0,3,0.017716
0.0,5,0.017937
0.0,18,0.01852
0.0,6,0.01878
0.0,4,0.018972
1.0,18,0.019574
0.0,2,0.019717
0.0,1,0.019817
1.0,19,0.020439
0.0,19,0.021065
0.0,11,0.021457
0.0,70,0.023537
1.0,18,0.024143
0.0,4,0.024333
1.0,15,0.024852
0.0,9,0.025186
0.0,26,0.026006
1.0,46,0.027418
0.0,20,0.028081
0.0,1,0.02818
0.0,18,0.028772
1.0,39,0.029966
0.0,9,0.030292
1.0,9,0.030627
1.0,9,0.030958
0.0,10,0.031312
0.0,27,0.032169
0.0,5,0.03239
0.0,9,0.032726
0.0,26,0.033544
0.0,9,0.033921
0.0,5,0.034146
0.0,23,0.03492
0.0,46,0.0363
0.0,7,0.036576
0.0,10,0.036936
0.0,20,0.037586
0.0,21,0.038324
1.0,26,0.039178
0.0,5,0.039397
0.0,30,0.040325
0.0,27,0.041198
0.0,16,0.04177
0.0,14,0.042263
0.0,1,0.042358
0.0,11,0.042753
0.0,28,0.043626
0.0,22,0.044335
0.0,45,0.045696
0.0,12,0.046114
0.0,34,0.047154
0.0,8,0.047454
0.0,12,0.047884
0.0,16,0.048434
0.0,8,0.048742
0.0,2,0.04887
0.0,16,0.049411
0.0,12,0.049847
0.0,64,0.051745
0.0,8,0.052058
0.0,5,0.052271
0.0,2,0.052397
0.0,13,0.052846
0.0,12,0.053275
0.0,22,0.054008
0.0,2,0.054145
0.0,13,0.054599
0.0,9,0.054934
0.0,1,0.055031
0.0,7,0.055309
0.0,1,0.055403
0.0,12,0.055828
0.0,6,0.056079
0.0,21,0.05675
0.0,2,0.056884
0.0,38,0.058062
0.0,1,0.058164
0.0,31,0.059135
1.0,18,0.05973
0.0,45,0.0611
0.0,11,0.061485
0.0,21,0.062176
0.0,13,0.062634
0.0,10,0.063004
0.0,5,0.063225
0.0,49,0.064741
0.0,3,0.064908
1.0,14,0.065394
0.0,2,0.065521
0.0,23,0.066261
0.0,25,0.067078
0.0,3,0.067237
0.0,21,0.067943
0.0,2,0.068072
0.0,13,0.068521
0.0,16,0.069072
0.0,17,0.069647
0.0,4,0.069848
0.0,5,0.070074
0.0,7,0.070352
0.0,1,0.070451
0.0,16,0.071008
0.0,8,0.071313
0.0,14,0.071803
0.0,20,0.072446
0.0,15,0.072963
0.0,19,0.07358
0.0,6,0.073835
1.0,22,0.074534
0.0,23,0.075275
1.0,9,0.075619
0.0,17,0.076196
1.0,11,0.076587
1.0,67,0.078596
0.0,24,0.079372
0.0,2,0.079501
0.0,12,0.07993
0.0,24,0.080719
0.0,6,0.080962
0.0,46,0.082341
0.0,18,0.082952
0.0,2,0.083086
0.0,8,0.083391
0.0,4,0.083581
0.0,31,0.08456
0.0,27,0.085408
0.0,28,0.086289
1.0,30,0.087242
0.0,15,0.087751
0.0,1,0.087852
0.0,7,0.088132
0.0,33,0.089168
0.0,3,0.089335
0.0,26,0.090177
1.0,33,0.091201
0.0,37,0.092338
0.0,3,0.092497
0.0,17,0.093082
0.0,1,0.093179
0.0,14,0.093652
0.0,22,0.094351
0.0,19,0.094987
0.0,73,0.097156
0.0,4,0.097345
1.0,19,0.097972
1.0,52,0.099525
0.0,20,0.100192
0.0,13,0.10064
0.0,17,0.101216
0.0,1,0.101317
0.0,41,0.102575
1.0,27,0.103421
0.0,24,0.104176
0.0,16,0.104712
0.0,35,0.105809
0.0,9,0.106137
1.0,19,0.106786
1.0,20,0.107424
0.0,2,0.107556
0.0,20,0.108212
0.0,46,0.109594
0.0,3,0.10983
0.0,19,0.110446
0.0,35,0.111507
1.0,8,0.111831
0.0,6,0.112079
0.0,5,0.112298
0.0,15,0.112815
0.0,23,0.11355
0.0,50,0.115074
0.0,8,0.115381
0.0,56,0.117059
0.0,3,0.117223
0.0,17,0.11779
0.0,1,0.117889
0.0,2,0.118021
0.0,69,0.120064
0.0,16,0.120593
0.0,3,0.120763
0.0,17,0.12133
0.0,23,0.122059
1.0,14,0.122534
0.0,2,0.122659
1.0,58,0.124372
1.0,50,0.125888
0.0,4,0.126076
0.0,9,0.126401
1.0,10,0.126773
0.0,95,0.129517
0.0,15,0.130041
0.0,41,0.131281
0.0,10,0.131647
0.0,22,0.132348
0.0,34,0.133398
0.0,2,0.133536
0.0,26,0.134348
0.0,29,0.135259
0.0,7,0.135535
0.0,23,0.13627
1.0,26,0.137092
0.0,47,0.138522
0.0,16,0.139064
0.0,11,0.139446
1.0,22,0.140157
0.0,9,0.140481
0.0,18,0.141069
1.0,20,0.141718
1.0,32,0.142708
0.0,35,0.143773
0.0,55,0.145421
0.0,8,0.145745
0.0,14,0.146222
1.0,34,0.147269
1.0,22,0.147982
0.0,10,0.148345
1.0,46,0.149751
0.0,44,0.151083
0.0,19,0.151709
0.0,1,0.151811
0.0,11,0.152204
1.0,11,0.152594
0.0,15,0.153099
1.0,12,0.153512
1.0,17,0.15408
0.0,7,0.154355
1.0,9,0.154693
1.0,24,0.155456
0.0,12,0.155891
0.0,14,0.156374
0.0,32,0.157385
1.0,11,0.157783
0.0,3,0.157943
1.0,14,0.158424
0.0,25,0.159229
0.0,13,0.159686
0.0,21,0.160348
0.0,2,0.160481
0.0,7,0.160771
1.0,15,0.161283
1.0,25,0.162063
0.0,10,0.162419
0.0,6,0.162661
0.0,35,0.163761
0.0,18,0.164351
0.0,2,0.164485
1.0,38,0.165665
0.0,29,0.166569
0.0,2,0.16672
0.0,14,0.167203
0.0,17,0.167781
0.0,9,0.16811
1.0,31,0.169098
0.0,7,0.169382
0.0,10,0.169752
0.0,7,0.170032
0.0,14,0.170497
0.0,1,0.170592
1.0,91,0.173271
0.0,33,0.174303
0.0,16,0.174848
0.0,5,0.175072
0.0,5,0.175286
0.0,6,0.175526
1.0,15,0.176041
0.0,4,0.176233
0.0,20,0.176895
1.0,21,0.177575
0.0,45,0.178957
0.0,81,0.181392
0.0,2,0.181529
0.0,14,0.182033
0.0,22,0.182758
1.0,62,0.184625
0.0,6,0.184879
0.0,27,0.185738
0.0,23,0.186477
0.0,14,0.186971
0.0,22,0.187688
0.0,17,0.188256
0.0,27,0.189089
0.0,30,0.190033
0.0,14,0.190497
0.0,16,0.191041
0.0,16,0.191565
0.0,13,0.192022
0.0,17,0.192585
1.0,12,0.193007
0.0,33,0.194034
0.0,17,0.194589
0.0,23,0.195322
1.0,8,0.195629
1.0,37,0.196775
0.0,9,0.197109
1.0,31,0.198099
1.0,35,0.199196
0.0,7,0.199475
0.0,14,0.199962
0.0,8,0.200259
0.0,5,0.200483
1.0,26,0.20132
1.0,31,0.202278
0.0,10,0.202643
0.0,21,0.203327
0.0,1,0.203424
1.0,75,0.205643
0.0,4,0.20585
0.0,1,0.205951
0.0,8,0.206255
0.0,22,0.206992
1.0,45,0.208341
0.0,5,0.208561
1.0,17,0.209122
1.0,19,0.209756
0.0,49,0.211384
0.0,38,0.212585
0.0,11,0.212991
0.0,2,0.213119
0.0,43,0.214442
0.0,9,0.214788
0.0,10,0.21515
0.0,1,0.21525
0.0,16,0.215785
0.0,10,0.216154
0.0,29,0.217053
0.0,7,0.217324
0.0,10,0.217711
0.0,16,0.218247
0.0,11,0.218632
0.0,32,0.219637
0.0,6,0.219898
0.0,12,0.220326
0.0,2,0.220457
0.0,1,0.220555
0.0,5,0.220789
0.0,10,0.22116
0.0,7,0.221436
0.0,70,0.223584
0.0,12,0.224032
1.0,7,0.224321
0.0,1,0.22442
1.0,7,0.224721
0.0,28,0.225612
0.0,68,0.227627
0.0,4,0.227835
1.0,62,0.229666
0.0,18,0.230264
0.0,39,0.231468
0.0,28,0.232365
0.0,6,0.23261
0.0,11,0.233011
0.0,5,0.233235
0.0,9,0.233569
0.0,3,0.233742
1.0,12,0.23417
0.0,16,0.23472
1.0,21,0.235398
0.0,13,0.235855
0.0,11,0.236251
0.0,8,0.236553
0.0,3,0.23672
0.0,20,0.237361
0.0,7,0.237638
0.0,13,0.23809
1.0,23,0.238832
0.0,3,0.238993
0.0,23,0.239727
0.0,21,0.240412
0.0,4,0.240595
0.0,28,0.241467
0.0,7,0.241754
0.0,25,0.242539
0.0,16,0.243078
0.0,31,0.24409
0.0,10,0.244447
0.0,1,0.244544
0.0,2,0.244677
0.0,10,0.245052
0.0,16,0.245572
0.0,19,0.246198
0.0,10,0.246563
0.0,27,0.247418
0.0,10,0.247794
0.0,62,0.24965
0.0,16,0.250201
0.0,6,0.250443
0.0,3,0.250599
0.0,30,0.251521
0.0,9,0.251863
0.0,18,0.25246
0.0,1,0.252563
0.0,13,0.253022
0.0,4,0.253214
0.0,11,0.253607
0.0,18,0.254221
0.0,6,0.254467
1.0,8,0.254778
0.0,40,0.256012
0.0,11,0.2564
0.0,22,0.257107
0.0,17,0.257665
0.0,40,0.258872
0.0,18,0.259469
0.0,37,0.260606
0.0,37,0.261765
0.0,11,0.262149
0.0,8,0.262446
0.0,19,0.26307
0.0,24,0.263843
0.0,14,0.264324
0.0,52,0.265917
0.0,6,0.266183
0.0,6,0.266452
0.0,77,0.268752
0.0,21,0.269416
0.0,45,0.270788
0.0,23,0.271517
0.0,18,0.272118
0.0,1,0.27222
0.0,5,0.272437
0.0,12,0.272867
0.0,26,0.273692
0.0,46,0.275087
1.0,11,0.275468
0.0,32,0.276452
0.0,25,0.27726
0.0,3,0.277424
0.0,38,0.278577
0.0,13,0.279036
0.0,36,0.28014
0.0,50,0.281686
0.0,7,0.281966
0.0,23,0.282701
1.0,34,0.283754
0.0,1,0.283855
0.0,1,0.283955
0.0,7,0.284244
0.0,11,0.284631
0.0,9,0.284981
0.0,7,0.285262
0.0,25,0.286059
0.0,100,0.289012
0.0,3,0.289173
0.0,31,0.290148
1.0,14,0.290618
0.0,9,0.290952
0.0,40,0.292185
0.0,7,0.292474
0.0,37,0.293645
1.0,13,0.294103
0.0,39,0.295312
1.0,27,0.296167
1.0,9,0.296494
1.0,12,0.296926
0.0,7,0.297211
1.0,12,0.297628
0.0,22,0.298346
0.0,11,0.298749
1.0,11,0.299141
0.0,19,0.29976
1.0,30,0.300691
0.0,21,0.301378
0.0,46,0.302797
0.0,24,0.303562
0.0,35,0.304641
1.0,27,0.305491
0.0,31,0.306459
0.0,1,0.306557
0.0,1,0.306656
0.0,24,0.307405
0.0,25,0.308211
1.0,20,0.308866
0.0,11,0.30926
1.0,15,0.309764
0.0,4,0.310019
1.0,16,0.310566
0.0,18,0.311165
0.0,10,0.31153
1.0,26,0.312365
1.0,69,0.314431
0.0,19,0.315076
1.0,57,0.31678
0.0,4,0.316975
0.0,27,0.317836
0.0,22,0.318532
0.0,19,0.319167
0.0,6,0.319409
0.0,24,0.32017
0.0,66,0.322162
0.0,1,0.322259
1.0,38,0.32342
0.0,17,0.323993
0.0,17,0.324546
0.0,6,0.324826
0.0,7,0.325104
0.0,1,0.325203
0.0,9,0.325544
0.0,15,0.326071
0.0,26,0.326893
0.0,3,0.327056
0.0,56,0.328771
0.0,32,0.329775
0.0,20,0.330428
1.0,47,0.33187
0.0,17,0.332446
0.0,21,0.333139
1.0,18,0.333735
1.0,35,0.334835
0.0,1,0.334935
0.0,11,0.33533
0.0,8,0.335634
0.0,31,0.336603
0.0,9,0.336948
0.0,51,0.338461
0.0,44,0.339821
0.0,27,0.34065
0.0,16,0.341194
0.0,22,0.341894
0.0,3,0.34205
0.0,15,0.34255
0.0,5,0.342778
0.0,6,0.343023
1.0,23,0.343758
0.0,7,0.344031
0.0,18,0.344603
0.0,29,0.345515
0.0,37,0.346668
0.0,28,0.347574
1.0,11,0.347976
0.0,7,0.348247
0.0,44,0.349576
0.0,1,0.349673
0.0,17,0.35026
0.0,3,0.350421
0.0,17,0.350983
0.0,26,0.351792
0.0,21,0.352452
0.0,28,0.353358
0.0,12,0.353781
0.0,31,0.354753
0.0,8,0.355051
0.0,1,0.35515
0.0,11,0.355534
0.0,7,0.355816
0.0,15,0.356336
0.0,15,0.356855
0.0,6,0.357116
1.0,35,0.358201
0.0,14,0.358667
0.0,30,0.359633
0.0,11,0.360037
0.0,13,0.360483
0.0,8,0.36079
0.0,4,0.360981
0.0,8,0.361279
0.0,22,0.362003
0.0,23,0.36276
0.0,13,0.363211
0.0,6,0.363451
0.0,40,0.364704
0.0,33,0.365733
0.0,1,0.365829
0.0,11,0.36623
1.0,30,0.367162
0.0,31,0.368125
0.0,14,0.368599
0.0,9,0.368945
0.0,38,0.370108
0.0,25,0.370898
0.0,2,0.37103
1.0,20,0.371695
0.0,1,0.371791
1.0,9,0.372126
0.0,7,0.372404
0.0,23,0.373142
0.0,30,0.374091
1.0,76,0.376359
1.0,24,0.377138
0.0,10,0.377506
1.0,37,0.378668
