#{"t_start": 1522157593.935358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016243
0.0,2,0.016362
0.0,1,0.016464
0.0,1,0.016547
0.0,26,0.017134
0.0,3,0.017264
0.0,3,0.017384
0.0,3,0.017519
0.0,3,0.01764
0.0,18,0.01807
0.0,16,0.01848
0.0,45,0.019495
0.0,28,0.020116
0.0,14,0.020462
0.0,31,0.021158
0.0,19,0.02164
0.0,7,0.021848
0.0,83,0.023615
0.0,15,0.024007
0.0,47,0.025088
0.0,23,0.025641
0.0,48,0.026693
0.0,100,0.028851
0.0,39,0.029729
0.0,18,0.030166
0.0,1,0.030243
0.0,3,0.030364
0.0,1,0.030438
0.0,1,0.030537
0.0,17,0.030957
0.0,5,0.031116
0.0,7,0.031314
0.0,60,0.032638
0.0,42,0.03358
0.0,22,0.034089
0.0,100,0.036183
0.0,4,0.036331
0.0,16,0.036769
0.0,7,0.03698
0.0,8,0.037207
0.0,6,0.037393
0.0,18,0.037841
0.0,16,0.038217
0.0,38,0.039062
0.0,7,0.039269
0.0,31,0.039989
0.0,11,0.040284
0.0,27,0.040907
0.0,6,0.041092
0.0,18,0.041531
0.0,80,0.043242
0.0,63,0.044617
0.0,59,0.045908
0.0,20,0.046385
0.0,9,0.046651
0.0,39,0.047512
0.0,100,0.049628
0.0,2,0.049731
0.0,1,0.049806
0.0,7,0.050018
0.0,90,0.051941
0.0,1,0.05202
0.0,10,0.052292
0.0,1,0.052369
0.0,14,0.052728
0.0,47,0.053737
0.0,1,0.053815
0.0,10,0.05408
0.0,14,0.054436
0.0,8,0.054697
0.0,6,0.054893
0.0,8,0.055112
0.0,1,0.055187
0.0,43,0.056131
0.0,31,0.056836
0.0,38,0.057714
0.0,38,0.058576
0.0,63,0.059937
0.0,6,0.060126
0.0,100,0.062251
0.0,5,0.062416
0.0,37,0.06323
0.0,5,0.063392
0.0,15,0.063794
0.0,15,0.064162
0.0,6,0.064342
0.0,2,0.06444
0.0,17,0.064853
0.0,5,0.065012
0.0,5,0.065184
0.0,4,0.065324
0.0,18,0.065762
0.0,22,0.066257
0.0,3,0.066375
0.0,8,0.066631
0.0,15,0.066999
0.0,14,0.067344
0.0,7,0.067563
0.0,100,0.069646
0.0,1,0.069731
0.0,2,0.069837
0.0,3,0.069957
0.0,4,0.070095
0.0,4,0.070235
0.0,2,0.070337
0.0,1,0.070412
0.0,92,0.072379
0.0,32,0.073108
0.0,54,0.074271
0.0,31,0.074974
0.0,12,0.075296
0.0,7,0.075513
0.0,1,0.075595
0.0,26,0.076199
0.0,3,0.076326
0.0,98,0.078378
0.0,31,0.079086
0.0,92,0.081006
0.0,27,0.081631
0.0,89,0.083483
0.0,11,0.083769
0.0,33,0.084497
0.0,18,0.084919
0.0,28,0.085562
0.0,1,0.085644
0.0,37,0.086464
0.0,48,0.087499
0.0,5,0.087672
0.0,9,0.087916
0.0,48,0.088943
0.0,96,0.090988
0.0,31,0.091708
0.0,51,0.092797
0.0,19,0.093248
0.0,65,0.094656
0.0,37,0.095484
0.0,42,0.096394
0.0,16,0.096795
0.0,50,0.097874
0.0,22,0.098386
0.0,14,0.098741
0.0,100,0.100847
0.0,26,0.101428
0.0,94,0.103384
0.0,64,0.104757
0.0,10,0.105021
0.0,7,0.105226
0.0,4,0.105372
0.0,100,0.107452
0.0,15,0.107833
0.0,6,0.108025
0.0,17,0.108428
0.0,13,0.108784
0.0,21,0.109284
0.0,23,0.109829
0.0,9,0.110078
0.0,2,0.110178
0.0,42,0.111094
0.0,10,0.111364
0.0,10,0.111649
0.0,13,0.111966
0.0,15,0.112334
0.0,5,0.112506
0.0,3,0.112633
0.0,2,0.112731
1.0,7,0.112939
0.0,13,0.113269
0.0,32,0.113988
0.0,4,0.114134
0.0,15,0.114603
0.0,9,0.114852
0.0,27,0.115468
0.0,3,0.115591
0.0,1,0.115665
0.0,13,0.115998
0.0,8,0.116227
0.0,12,0.116547
0.0,8,0.116766
0.0,18,0.1172
0.0,9,0.117458
0.0,1,0.117535
0.0,30,0.118208
0.0,12,0.118533
0.0,9,0.118777
0.0,11,0.119072
0.0,11,0.119353
0.0,7,0.119568
0.0,48,0.120592
0.0,6,0.120777
0.0,100,0.122878
0.0,4,0.123028
0.0,8,0.123251
0.0,13,0.123591
0.0,12,0.123898
0.0,10,0.124169
0.0,16,0.124569
0.0,12,0.124867
0.0,5,0.125024
0.0,9,0.125262
0.0,27,0.12587
0.0,10,0.126129
0.0,22,0.126652
0.0,26,0.127238
0.0,7,0.127437
0.0,1,0.127526
0.0,24,0.128086
1.0,21,0.128586
0.0,21,0.129079
0.0,3,0.129198
0.0,37,0.130019
0.0,17,0.130432
0.0,31,0.131157
0.0,58,0.132391
0.0,23,0.132928
0.0,52,0.134049
0.0,13,0.134383
0.0,39,0.135236
0.0,70,0.136716
0.0,46,0.137727
0.0,27,0.138345
0.0,51,0.139486
0.0,27,0.140103
0.0,12,0.140424
0.0,28,0.141064
0.0,19,0.141535
0.0,6,0.141721
0.0,100,0.143805
0.0,11,0.144098
0.0,9,0.144338
0.0,5,0.144513
0.0,3,0.144633
0.0,2,0.144736
0.0,5,0.144904
0.0,5,0.145064
0.0,10,0.145323
0.0,6,0.145513
0.0,22,0.146004
0.0,1,0.146083
0.0,20,0.146572
0.0,81,0.148282
0.0,42,0.149206
0.0,100,0.151288
0.0,100,0.153368
0.0,9,0.15367
0.0,2,0.153776
0.0,14,0.154122
0.0,8,0.154338
0.0,36,0.155128
0.0,38,0.155959
0.0,23,0.156527
0.0,100,0.15862
0.0,30,0.15929
0.0,18,0.159725
0.0,14,0.16007
0.0,17,0.160481
0.0,28,0.161121
0.0,4,0.16127
0.0,24,0.161828
0.0,13,0.162156
0.0,16,0.162562
0.0,12,0.162869
0.0,6,0.163048
0.0,7,0.163246
0.0,9,0.163492
0.0,1,0.163568
0.0,13,0.163892
0.0,2,0.16399
0.0,35,0.164761
0.0,3,0.164887
0.0,8,0.165106
0.0,1,0.165188
0.0,78,0.166854
0.0,92,0.168754
0.0,10,0.169028
0.0,18,0.169467
0.0,41,0.170374
0.0,10,0.170661
0.0,9,0.170908
0.0,53,0.172055
0.0,10,0.172331
0.0,68,0.17378
0.0,55,0.174968
0.0,40,0.175853
0.0,58,0.177089
0.0,6,0.177275
0.0,18,0.177715
0.0,27,0.178328
0.0,78,0.179972
0.0,60,0.181262
0.0,25,0.181863
0.0,15,0.182235
0.0,47,0.183254
0.0,50,0.184353
0.0,87,0.18617
0.0,24,0.186743
0.0,3,0.186863
0.0,18,0.187297
0.0,15,0.187666
0.0,43,0.188607
0.0,22,0.189115
0.0,12,0.189419
0.0,49,0.190487
0.0,1,0.190565
0.0,6,0.190751
0.0,5,0.190912
0.0,6,0.191089
0.0,10,0.191345
0.0,19,0.191806
0.0,9,0.192053
0.0,24,0.192605
0.0,13,0.192933
0.0,6,0.193124
0.0,12,0.193425
0.0,1,0.193514
0.0,1,0.193591
0.0,5,0.193756
