#{"t_start": 1522149020.7720704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.024249
0.0,32,0.025725
0.0,27,0.02697
0.0,8,0.027398
0.0,6,0.027729
0.0,1,0.027841
0.0,2,0.027998
0.0,7,0.02838
0.0,15,0.029097
0.0,17,0.029908
0.0,22,0.030939
0.0,17,0.031753
0.0,27,0.032998
0.0,51,0.03528
0.0,10,0.035781
0.0,15,0.036503
0.0,16,0.037274
0.0,11,0.03782
0.0,40,0.039627
0.0,10,0.040132
0.0,36,0.041766
0.0,15,0.042499
0.0,6,0.042831
0.0,16,0.043595
0.0,9,0.044053
0.0,21,0.045034
0.0,5,0.04533
0.0,7,0.045704
0.0,8,0.046116
0.0,9,0.046579
0.0,5,0.046863
0.0,17,0.047674
0.0,11,0.048227
0.0,5,0.048515
0.0,9,0.048971
0.0,5,0.049266
0.0,6,0.049595
0.0,22,0.050617
0.0,24,0.051729
0.0,5,0.052021
0.0,10,0.052536
0.0,7,0.052907
0.0,4,0.053159
0.0,9,0.05362
0.0,29,0.054951
0.0,14,0.055631
0.0,15,0.056359
0.0,13,0.056992
0.0,17,0.057804
1.0,49,0.060005
0.0,8,0.060429
0.0,12,0.061021
0.0,6,0.061357
0.0,1,0.061468
0.0,2,0.061622
0.0,1,0.061732
0.0,11,0.062291
0.0,23,0.063363
0.0,10,0.063865
0.0,26,0.06506
0.0,3,0.065271
0.0,10,0.06577
0.0,24,0.066887
0.0,8,0.067312
0.0,4,0.067557
0.0,3,0.067754
0.0,6,0.068081
0.0,34,0.069634
0.0,9,0.070096
0.0,4,0.070348
0.0,35,0.071934
0.0,2,0.072092
0.0,5,0.072392
0.0,4,0.072639
0.0,6,0.072968
1.0,17,0.073779
0.0,1,0.07389
0.0,5,0.074187
0.0,32,0.075648
0.0,7,0.076023
0.0,25,0.077185
0.0,4,0.07743
0.0,3,0.077629
0.0,17,0.07844
0.0,31,0.079856
0.0,12,0.08045
0.0,8,0.08087
0.0,11,0.081423
0.0,15,0.08214
0.0,13,0.082789
0.0,2,0.082947
0.0,30,0.084334
0.0,27,0.085584
0.0,1,0.085696
0.0,17,0.086509
0.0,2,0.086666
0.0,9,0.087122
0.0,9,0.087594
0.0,12,0.088192
0.0,11,0.08874
0.0,5,0.089027
1.0,11,0.089582
0.0,3,0.089782
0.0,2,0.089937
0.0,3,0.090136
0.0,7,0.090519
0.0,34,0.092059
0.0,2,0.092237
0.0,4,0.092481
0.0,4,0.092726
0.0,14,0.09341
0.0,32,0.094869
0.0,3,0.09507
0.0,15,0.095797
0.0,15,0.09653
0.0,18,0.097385
0.0,1,0.097499
0.0,1,0.097611
0.0,15,0.098336
0.0,10,0.098842
0.0,31,0.100273
0.0,69,0.103347
0.0,6,0.103679
0.0,18,0.104536
0.0,14,0.105226
0.0,7,0.1056
0.0,12,0.106199
0.0,14,0.106874
0.0,21,0.107858
0.0,7,0.108238
0.0,22,0.109273
0.0,3,0.109473
0.0,9,0.10993
0.0,10,0.110442
0.0,10,0.110948
0.0,2,0.111103
0.0,9,0.111573
0.0,10,0.112077
1.0,22,0.113111
0.0,28,0.114416
0.0,14,0.115091
0.0,1,0.115212
0.0,4,0.115455
0.0,18,0.116312
0.0,4,0.116558
0.0,13,0.117196
0.0,6,0.117525
0.0,3,0.117725
0.0,2,0.117883
0.0,11,0.118442
0.0,1,0.118555
0.0,4,0.118797
0.0,5,0.119083
0.0,5,0.119375
0.0,8,0.119792
0.0,46,0.121853
0.0,13,0.122499
0.0,10,0.123002
0.0,10,0.123514
1.0,10,0.124018
0.0,9,0.124556
0.0,2,0.124712
1.0,9,0.125181
0.0,8,0.125594
0.0,3,0.125792
0.0,3,0.12599
0.0,2,0.126155
0.0,1,0.126266
0.0,1,0.126374
0.0,8,0.126786
0.0,10,0.127289
0.0,3,0.127489
0.0,16,0.128252
0.0,13,0.12888
0.0,9,0.129345
0.0,4,0.129588
0.0,5,0.129871
0.0,7,0.13025
0.0,22,0.131274
0.0,26,0.132472
0.0,8,0.132887
0.0,1,0.132997
0.0,20,0.133927
0.0,18,0.134776
0.0,18,0.135629
0.0,19,0.13652
0.0,2,0.136676
0.0,7,0.137041
0.0,12,0.13764
0.0,5,0.137928
0.0,6,0.138264
0.0,33,0.139747
0.0,9,0.140212
0.0,43,0.142127
0.0,6,0.142472
0.0,12,0.143052
0.0,3,0.143259
0.0,2,0.143415
0.0,17,0.14422
0.0,7,0.144592
0.0,9,0.145043
0.0,11,0.145593
0.0,38,0.147303
0.0,16,0.148057
0.0,7,0.148435
0.0,11,0.148973
0.0,7,0.149349
0.0,6,0.149675
0.0,5,0.149963
0.0,1,0.150074
0.0,16,0.150837
0.0,33,0.152336
0.0,11,0.152887
0.0,3,0.153086
0.0,11,0.153641
0.0,7,0.154009
0.0,4,0.154261
0.0,8,0.154676
0.0,38,0.156384
0.0,14,0.157057
0.0,1,0.157176
0.0,24,0.158275
0.0,24,0.159382
0.0,6,0.159709
0.0,9,0.160169
0.0,20,0.161092
0.0,5,0.161386
0.0,40,0.163203
0.0,8,0.163616
0.0,27,0.164843
0.0,14,0.165529
0.0,26,0.166721
0.0,5,0.167011
0.0,6,0.167347
0.0,4,0.167593
0.0,7,0.167961
0.0,4,0.168214
0.0,9,0.168671
1.0,15,0.169389
0.0,4,0.169633
0.0,3,0.169837
1.0,33,0.171333
0.0,22,0.172357
0.0,36,0.173968
0.0,5,0.174263
0.0,9,0.174717
0.0,33,0.17621
0.0,16,0.17697
1.0,20,0.177902
0.0,23,0.178963
0.0,9,0.179429
0.0,6,0.179762
0.0,7,0.180131
0.0,1,0.18025
0.0,2,0.180403
0.0,1,0.180515
0.0,27,0.181749
0.0,17,0.18257
0.0,6,0.182901
0.0,6,0.183243
0.0,5,0.183529
0.0,9,0.183984
0.0,5,0.184279
0.0,6,0.184608
0.0,39,0.186366
0.0,2,0.186526
0.0,10,0.187029
1.0,12,0.187619
0.0,24,0.188722
0.0,21,0.1897
0.0,31,0.191106
0.0,18,0.191954
0.0,39,0.193716
0.0,10,0.194225
0.0,2,0.194381
0.0,1,0.194491
0.0,27,0.195722
0.0,9,0.196189
0.0,16,0.19695
