#{"t_start": 1522149310.1303966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007318
0.0,2,0.007453
0.0,7,0.007682
0.0,2,0.00779
0.0,10,0.008105
0.0,7,0.008336
0.0,14,0.008717
0.0,16,0.009148
0.0,26,0.00979
0.0,18,0.010264
0.0,11,0.010564
0.0,1,0.010647
0.0,5,0.010823
0.0,8,0.011062
0.0,3,0.0112
0.0,9,0.011471
0.0,4,0.011617
0.0,11,0.011918
0.0,1,0.011996
0.0,3,0.012138
0.0,3,0.012265
0.0,9,0.012517
0.0,6,0.012713
0.0,5,0.012892
0.0,7,0.013114
0.0,8,0.013353
0.0,8,0.013597
0.0,21,0.014126
0.0,11,0.014429
0.0,4,0.014575
0.0,39,0.015476
0.0,3,0.01561
0.0,5,0.015786
0.0,6,0.015986
0.0,9,0.016256
0.0,1,0.016335
0.0,4,0.016491
0.0,2,0.016594
0.0,3,0.016726
0.0,8,0.016969
0.0,9,0.017247
0.0,2,0.017352
0.0,5,0.01752
0.0,2,0.017627
0.0,7,0.017837
0.0,14,0.018221
0.0,3,0.018349
0.0,11,0.018641
0.0,12,0.018963
0.0,10,0.019257
0.0,10,0.01953
0.0,8,0.01976
0.0,5,0.019926
0.0,3,0.020057
0.0,11,0.020376
0.0,15,0.020756
0.0,37,0.02162
0.0,7,0.021833
0.0,9,0.022101
0.0,34,0.022905
0.0,5,0.023095
0.0,18,0.02356
0.0,8,0.023797
0.0,1,0.02388
0.0,4,0.024029
0.0,4,0.024185
0.0,20,0.024683
0.0,13,0.025026
0.0,12,0.025358
0.0,19,0.025826
0.0,9,0.026093
0.0,21,0.026605
0.0,6,0.026799
0.0,1,0.026881
0.0,3,0.027016
0.0,16,0.02744
0.0,8,0.027691
0.0,1,0.02777
0.0,5,0.027949
0.0,7,0.028178
0.0,19,0.028649
0.0,25,0.029261
0.0,5,0.029431
0.0,2,0.029538
0.0,9,0.02979
0.0,10,0.030067
0.0,25,0.030682
0.0,10,0.030956
0.0,25,0.031558
0.0,2,0.031674
0.0,13,0.032019
0.0,2,0.032138
0.0,6,0.032336
0.0,10,0.03261
0.0,4,0.032754
0.0,7,0.032964
0.0,8,0.033213
0.0,4,0.033369
0.0,5,0.033537
0.0,14,0.033897
1.0,14,0.034266
0.0,6,0.034454
0.0,13,0.034795
0.0,23,0.035355
0.0,9,0.035607
0.0,12,0.035933
0.0,3,0.036058
0.0,3,0.036205
0.0,1,0.036283
0.0,7,0.036504
0.0,3,0.036637
0.0,8,0.036879
0.0,9,0.037156
0.0,5,0.037333
0.0,4,0.037479
0.0,6,0.037674
0.0,17,0.038112
0.0,8,0.038358
0.0,12,0.038692
0.0,4,0.038846
0.0,11,0.039165
0.0,31,0.039882
0.0,8,0.040124
1.0,29,0.040802
0.0,60,0.042159
0.0,6,0.042351
0.0,24,0.042942
0.0,1,0.043023
0.0,6,0.043222
0.0,26,0.043858
0.0,2,0.043962
0.0,1,0.044044
0.0,8,0.04429
0.0,1,0.044375
0.0,37,0.045238
1.0,11,0.04555
0.0,5,0.045718
0.0,2,0.04582
0.0,16,0.046234
0.0,17,0.046668
0.0,3,0.046799
0.0,21,0.047331
0.0,12,0.04765
0.0,17,0.048091
0.0,7,0.048313
0.0,1,0.048391
0.0,7,0.048602
0.0,19,0.049079
