#{"t_start": 1522156952.7408507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014959
0.0,6,0.01517
0.0,8,0.015422
0.0,3,0.01555
0.0,26,0.016194
0.0,21,0.016729
0.0,18,0.017191
0.0,27,0.017853
0.0,29,0.01855
0.0,16,0.01897
0.0,7,0.019181
0.0,11,0.019476
0.0,5,0.019641
0.0,7,0.019863
0.0,7,0.020074
0.0,9,0.020332
0.0,3,0.020461
1.0,35,0.021291
0.0,12,0.021611
0.0,12,0.02195
0.0,7,0.022168
0.0,7,0.022384
0.0,22,0.022937
0.0,14,0.023312
0.0,5,0.023479
0.0,3,0.023602
0.0,4,0.023757
0.0,10,0.024043
0.0,5,0.024216
0.0,8,0.024453
0.0,7,0.024662
1.0,27,0.025322
0.0,3,0.025447
0.0,6,0.025633
0.0,17,0.026082
0.0,17,0.026512
0.0,2,0.026618
0.0,13,0.026967
0.0,21,0.027493
0.0,16,0.027903
0.0,17,0.028332
0.0,8,0.028568
0.0,4,0.028717
0.0,26,0.029359
0.0,27,0.030017
1.0,17,0.030449
0.0,7,0.030658
0.0,36,0.031505
1.0,6,0.031701
0.0,9,0.031971
0.0,13,0.03232
0.0,20,0.032826
0.0,8,0.03307
0.0,18,0.033524
0.0,12,0.033857
0.0,14,0.03422
0.0,10,0.034498
0.0,4,0.034642
0.0,7,0.034863
0.0,9,0.035127
0.0,15,0.03552
0.0,9,0.035777
0.0,17,0.03621
0.0,3,0.036333
0.0,10,0.03661
0.0,5,0.036781
0.0,6,0.036988
0.0,16,0.037391
0.0,11,0.037695
0.0,16,0.038118
0.0,4,0.038265
0.0,3,0.038391
1.0,30,0.039124
0.0,10,0.039427
0.0,4,0.039577
1.0,20,0.04009
0.0,2,0.0402
0.0,10,0.040478
0.0,5,0.040645
0.0,2,0.040746
0.0,4,0.040905
0.0,23,0.041503
0.0,4,0.041649
1.0,29,0.04237
0.0,8,0.042609
0.0,1,0.042689
0.0,98,0.044919
0.0,5,0.04509
1.0,53,0.046331
0.0,17,0.046767
0.0,6,0.046967
1.0,15,0.047354
0.0,3,0.047486
