#{"t_start": 1522149918.285081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008817
0.0,4,0.008995
0.0,1,0.009082
0.0,5,0.009262
0.0,6,0.009469
0.0,6,0.00967
0.0,6,0.00989
0.0,41,0.01093
1.0,14,0.011308
0.0,8,0.011556
0.0,11,0.011882
0.0,13,0.012247
0.0,17,0.012716
0.0,10,0.013019
0.0,40,0.014026
0.0,13,0.014385
0.0,10,0.01467
0.0,4,0.014838
0.0,20,0.015363
0.0,10,0.015661
0.0,6,0.015882
0.0,3,0.016013
0.0,29,0.016748
0.0,4,0.016927
0.0,7,0.017148
0.0,16,0.017579
0.0,8,0.017834
0.0,55,0.01917
0.0,7,0.019389
0.0,7,0.019615
0.0,1,0.019695
0.0,17,0.020193
0.0,11,0.020507
0.0,25,0.021158
0.0,11,0.021482
0.0,17,0.021953
0.0,21,0.022505
0.0,5,0.022687
0.0,10,0.023022
0.0,3,0.023157
0.0,14,0.023535
0.0,1,0.023615
0.0,10,0.023911
0.0,1,0.023992
0.0,10,0.024276
0.0,31,0.025049
0.0,9,0.025314
0.0,5,0.025488
0.0,31,0.026305
0.0,7,0.026534
0.0,21,0.027082
0.0,2,0.027193
1.0,20,0.027701
0.0,13,0.028059
0.0,28,0.028778
0.0,25,0.02942
0.0,7,0.029638
0.0,18,0.030115
0.0,21,0.030664
0.0,3,0.030805
0.0,21,0.031351
0.0,9,0.031627
0.0,1,0.031711
1.0,6,0.031954
0.0,6,0.032155
0.0,5,0.032334
0.0,3,0.032464
0.0,10,0.032775
0.0,28,0.033479
0.0,4,0.033636
1.0,32,0.034441
0.0,39,0.035422
0.0,21,0.035977
0.0,17,0.036425
0.0,1,0.036509
0.0,18,0.037047
0.0,2,0.037155
0.0,3,0.037284
0.0,34,0.038176
0.0,5,0.038352
0.0,15,0.038769
0.0,6,0.038966
0.0,11,0.039282
0.0,9,0.039552
0.0,4,0.039709
0.0,10,0.040004
0.0,46,0.041153
0.0,10,0.041447
0.0,1,0.041527
0.0,58,0.042929
0.0,8,0.043174
0.0,16,0.043602
0.0,6,0.043824
0.0,10,0.044123
0.0,11,0.044437
0.0,6,0.044634
0.0,10,0.04494
1.0,8,0.045183
0.0,14,0.045561
0.0,10,0.045869
0.0,3,0.046006
0.0,5,0.04618
0.0,10,0.046468
