#{"t_start": 1522157201.7072241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014224
0.0,1,0.014351
0.0,5,0.014534
0.0,14,0.014924
0.0,3,0.015069
0.0,11,0.015376
0.0,11,0.015675
0.0,12,0.015991
0.0,26,0.016605
0.0,15,0.016978
0.0,1,0.017073
0.0,8,0.017316
0.0,9,0.01757
0.0,15,0.017952
0.0,8,0.018203
0.0,8,0.018443
0.0,14,0.0188
0.0,54,0.020027
0.0,3,0.02017
0.0,21,0.020686
0.0,53,0.021899
0.0,31,0.022641
0.0,5,0.022816
0.0,27,0.023462
0.0,22,0.023996
0.0,1,0.024091
0.0,58,0.025388
1.0,55,0.026625
0.0,76,0.028316
0.0,40,0.029253
1.0,19,0.029718
1.0,13,0.030075
0.0,100,0.032292
0.0,8,0.032536
0.0,1,0.032616
0.0,10,0.032891
0.0,16,0.033316
0.0,8,0.033565
0.0,5,0.033742
0.0,96,0.03588
0.0,94,0.037973
0.0,55,0.039218
1.0,73,0.040838
1.0,36,0.041699
1.0,78,0.043429
0.0,16,0.043839
0.0,12,0.044174
0.0,32,0.044917
0.0,1,0.045002
0.0,3,0.045146
1.0,23,0.0457
0.0,81,0.047507
1.0,27,0.048159
0.0,46,0.049217
1.0,63,0.050635
1.0,13,0.050977
1.0,20,0.051471
1.0,54,0.052715
0.0,6,0.052913
0.0,1,0.053
0.0,13,0.053349
0.0,11,0.053654
0.0,6,0.053843
0.0,67,0.055343
1.0,26,0.055959
0.0,12,0.056289
0.0,15,0.056686
0.0,26,0.057312
0.0,14,0.057687
0.0,7,0.057898
1.0,13,0.058268
1.0,28,0.058932
0.0,6,0.059153
0.0,4,0.059313
1.0,38,0.06026
0.0,3,0.060413
0.0,3,0.060545
0.0,1,0.060626
0.0,1,0.060711
0.0,13,0.061069
0.0,5,0.061242
0.0,9,0.061502
0.0,51,0.062668
0.0,27,0.063324
0.0,2,0.063431
0.0,30,0.064143
0.0,71,0.065718
0.0,3,0.065846
0.0,26,0.06648
