#{"t_start": 1522157360.0459762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.058125
0.0,3,0.058466
0.0,9,0.05915
0.0,2,0.059394
0.0,3,0.059685
0.0,7,0.06024
0.0,3,0.060543
0.0,2,0.060771
0.0,3,0.061064
0.0,22,0.062562
0.0,12,0.063136
0.0,10,0.063637
0.0,3,0.063836
0.0,5,0.064117
0.0,13,0.064748
0.0,19,0.065628
0.0,50,0.067806
0.0,11,0.06835
1.0,14,0.069003
0.0,2,0.069157
0.0,42,0.071004
1.0,12,0.07159
0.0,5,0.07187
0.0,35,0.07344
1.0,21,0.074403
1.0,11,0.074939
1.0,18,0.075776
0.0,7,0.076144
0.0,20,0.077064
0.0,39,0.078789
0.0,4,0.079029
0.0,3,0.079225
0.0,28,0.080497
0.0,4,0.080735
1.0,16,0.081485
0.0,6,0.081808
0.0,29,0.083112
1.0,15,0.083821
0.0,7,0.084183
1.0,22,0.085186
0.0,8,0.085603
0.0,6,0.085927
1.0,37,0.087567
0.0,35,0.089113
0.0,9,0.089578
0.0,9,0.090028
0.0,27,0.09124
0.0,51,0.093485
1.0,17,0.094276
0.0,5,0.094565
0.0,18,0.0954
0.0,12,0.095976
1.0,19,0.096854
1.0,52,0.099116
0.0,8,0.099537
0.0,2,0.09969
0.0,9,0.100133
0.0,8,0.100549
0.0,34,0.102052
0.0,5,0.10235
1.0,10,0.102845
0.0,4,0.103084
1.0,9,0.103545
0.0,4,0.103784
0.0,6,0.104107
0.0,3,0.104305
0.0,10,0.104806
0.0,2,0.104957
0.0,16,0.105713
1.0,13,0.106339
0.0,37,0.107973
0.0,21,0.108939
0.0,7,0.109303
0.0,6,0.109639
0.0,18,0.110471
0.0,13,0.111091
0.0,26,0.112264
0.0,2,0.112435
0.0,16,0.11318
0.0,3,0.113388
0.0,11,0.113923
1.0,18,0.114761
0.0,13,0.115393
0.0,7,0.115759
0.0,40,0.117533
0.0,9,0.117985
0.0,6,0.118304
0.0,24,0.119399
0.0,8,0.119801
0.0,5,0.12008
0.0,7,0.120457
0.0,4,0.120694
0.0,4,0.120929
0.0,21,0.121887
0.0,10,0.122395
0.0,18,0.12322
0.0,16,0.123974
0.0,17,0.124767
1.0,39,0.12648
0.0,10,0.126971
0.0,11,0.127511
0.0,12,0.128084
0.0,5,0.128378
0.0,33,0.129843
0.0,15,0.130557
0.0,25,0.131687
0.0,5,0.13197
1.0,9,0.132436
0.0,25,0.133569
0.0,7,0.133935
1.0,10,0.134442
1.0,17,0.135223
0.0,3,0.135428
0.0,17,0.136206
0.0,20,0.137118
0.0,4,0.137367
0.0,3,0.137563
0.0,12,0.138133
0.0,2,0.138288
1.0,15,0.138995
1.0,16,0.139741
0.0,29,0.141044
0.0,12,0.14163
0.0,41,0.143459
0.0,5,0.143742
0.0,14,0.144409
0.0,20,0.145326
1.0,14,0.145989
0.0,47,0.148041
0.0,8,0.148461
0.0,26,0.149634
0.0,3,0.149834
1.0,13,0.15046
0.0,13,0.151076
0.0,8,0.15149
0.0,2,0.151645
0.0,38,0.153333
0.0,17,0.154115
0.0,2,0.154269
0.0,91,0.158183
0.0,27,0.159473
0.0,6,0.159795
0.0,8,0.160201
0.0,3,0.160417
0.0,26,0.161591
0.0,26,0.162763
0.0,19,0.163636
0.0,4,0.163876
0.0,37,0.165509
1.0,37,0.16713
0.0,22,0.168133
0.0,6,0.168469
0.0,9,0.168916
0.0,18,0.169753
0.0,11,0.170286
1.0,21,0.171246
0.0,4,0.171493
0.0,32,0.172911
0.0,8,0.173323
1.0,21,0.174266
0.0,7,0.174637
0.0,8,0.175044
0.0,46,0.177059
1.0,10,0.177564
0.0,21,0.178526
0.0,10,0.179014
1.0,31,0.180418
0.0,5,0.180698
0.0,15,0.181412
1.0,17,0.182197
0.0,13,0.18283
1.0,56,0.185262
1.0,14,0.185931
0.0,13,0.186558
0.0,15,0.187257
0.0,13,0.187877
1.0,26,0.189062
1.0,16,0.189807
0.0,21,0.190764
0.0,4,0.191001
0.0,15,0.191712
0.0,5,0.191992
0.0,2,0.192143
1.0,17,0.192944
0.0,2,0.193096
0.0,5,0.193385
0.0,16,0.194125
0.0,8,0.194538
1.0,16,0.195276
1.0,7,0.195656
0.0,30,0.196992
0.0,4,0.197233
0.0,9,0.197696
1.0,11,0.19823
1.0,17,0.199019
0.0,5,0.199303
0.0,7,0.199676
1.0,15,0.20039
0.0,9,0.200835
0.0,2,0.200987
0.0,4,0.201222
0.0,8,0.201635
1.0,11,0.202161
1.0,20,0.203082
0.0,6,0.203416
1.0,15,0.204113
0.0,59,0.206673
0.0,9,0.207119
0.0,8,0.207531
0.0,27,0.20874
0.0,11,0.209274
0.0,25,0.210405
0.0,7,0.210771
0.0,16,0.211523
0.0,4,0.211763
0.0,8,0.21217
0.0,5,0.212465
0.0,34,0.213966
1.0,13,0.214591
0.0,3,0.214788
0.0,24,0.215872
0.0,7,0.216237
0.0,15,0.216944
0.0,14,0.217611
0.0,26,0.218772
0.0,17,0.219568
0.0,10,0.220054
0.0,12,0.220642
0.0,10,0.221136
0.0,27,0.222357
0.0,4,0.222596
0.0,24,0.223677
0.0,22,0.224673
1.0,14,0.225335
0.0,25,0.226469
0.0,5,0.22675
0.0,9,0.227195
1.0,15,0.227903
0.0,7,0.228266
1.0,25,0.229401
1.0,36,0.23098
0.0,10,0.231481
1.0,18,0.232323
0.0,4,0.232566
0.0,2,0.23272
1.0,8,0.233142
0.0,16,0.2339
0.0,15,0.234608
0.0,4,0.234846
0.0,2,0.235001
0.0,3,0.235194
0.0,14,0.235863
0.0,9,0.236323
0.0,6,0.236649
1.0,24,0.237725
1.0,6,0.238046
1.0,15,0.238751
0.0,17,0.239544
0.0,21,0.240499
0.0,2,0.240655
0.0,8,0.24106
1.0,17,0.241851
0.0,20,0.242775
0.0,6,0.243096
0.0,4,0.243345
0.0,41,0.245133
0.0,3,0.245342
1.0,33,0.246804
0.0,15,0.247519
0.0,2,0.247675
0.0,14,0.248348
0.0,7,0.248716
0.0,58,0.251233
0.0,3,0.251444
1.0,25,0.252578
0.0,32,0.254003
1.0,12,0.25459
0.0,12,0.255161
0.0,15,0.255869
0.0,5,0.256149
1.0,20,0.257067
0.0,2,0.257223
0.0,3,0.257428
0.0,10,0.257919
0.0,46,0.259935
1.0,20,0.260913
0.0,2,0.261067
1.0,13,0.261689
0.0,6,0.262009
0.0,11,0.262561
0.0,2,0.262718
0.0,3,0.262911
0.0,5,0.263192
0.0,24,0.264276
0.0,14,0.264946
0.0,2,0.265102
0.0,13,0.265731
0.0,3,0.265926
1.0,41,0.267728
1.0,18,0.268565
0.0,31,0.269936
1.0,18,0.27077
0.0,38,0.272456
0.0,15,0.273155
1.0,9,0.273613
1.0,11,0.274144
0.0,12,0.274727
0.0,16,0.275475
1.0,23,0.276516
0.0,23,0.277561
0.0,15,0.278261
0.0,11,0.278804
0.0,7,0.279167
1.0,26,0.280345
0.0,15,0.281043
0.0,3,0.28124
0.0,14,0.281908
1.0,15,0.282627
1.0,17,0.283425
1.0,23,0.284461
0.0,17,0.285243
0.0,60,0.28785
0.0,6,0.288171
0.0,17,0.288962
0.0,3,0.289157
0.0,11,0.2897
0.0,5,0.289983
0.0,23,0.29103
0.0,4,0.291269
0.0,7,0.291641
0.0,38,0.293329
0.0,14,0.293995
0.0,15,0.294706
0.0,12,0.295286
0.0,6,0.295619
0.0,5,0.295901
0.0,5,0.296179
0.0,27,0.297399
0.0,7,0.297762
0.0,30,0.299098
0.0,16,0.299855
0.0,29,0.301143
0.0,12,0.301733
0.0,21,0.302707
0.0,9,0.30316
0.0,9,0.303623
1.0,13,0.304241
0.0,7,0.304613
0.0,7,0.30498
0.0,29,0.30627
1.0,12,0.306849
1.0,27,0.30806
0.0,17,0.308852
1.0,29,0.310147
0.0,21,0.311105
0.0,13,0.311733
0.0,34,0.313242
0.0,7,0.31362
1.0,14,0.314275
0.0,2,0.314439
0.0,4,0.314679
1.0,34,0.316182
0.0,29,0.317486
0.0,8,0.317893
0.0,47,0.319944
0.0,9,0.320409
0.0,7,0.320775
0.0,8,0.321183
1.0,19,0.322067
0.0,32,0.323503
0.0,15,0.324204
0.0,21,0.325167
0.0,11,0.325754
1.0,28,0.327018
1.0,34,0.328554
0.0,20,0.329483
0.0,18,0.330323
0.0,2,0.330482
1.0,23,0.331534
0.0,6,0.331859
0.0,10,0.332366
0.0,2,0.332523
0.0,13,0.333142
1.0,20,0.334061
1.0,18,0.334901
0.0,5,0.335186
0.0,13,0.335818
