#{"t_start": 1522149677.5033958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.028722
0.0,8,0.029161
0.0,22,0.030178
0.0,3,0.030374
0.0,12,0.030975
0.0,10,0.031472
0.0,14,0.032144
0.0,5,0.032427
0.0,13,0.033053
0.0,39,0.034796
0.0,22,0.035809
0.0,35,0.037382
0.0,22,0.038394
0.0,5,0.038674
0.0,8,0.039093
0.0,17,0.039898
0.0,15,0.040608
0.0,20,0.041549
0.0,15,0.042272
0.0,4,0.042511
0.0,10,0.043016
0.0,1,0.043124
0.0,6,0.043447
0.0,28,0.044723
0.0,4,0.04497
0.0,5,0.045258
0.0,3,0.045452
0.0,10,0.045957
0.0,9,0.046407
0.0,8,0.046816
0.0,2,0.046976
0.0,6,0.047297
0.0,6,0.047621
0.0,2,0.047772
0.0,8,0.048189
0.0,7,0.048557
0.0,1,0.048664
0.0,9,0.049122
0.0,6,0.049453
0.0,7,0.049827
0.0,23,0.05089
0.0,8,0.051305
0.0,9,0.051756
0.0,24,0.052864
0.0,5,0.053148
0.0,19,0.054035
0.0,18,0.054875
0.0,2,0.055028
0.0,2,0.055179
0.0,15,0.055893
0.0,28,0.057172
0.0,26,0.058366
0.0,22,0.059377
0.0,3,0.059572
0.0,8,0.059986
0.0,1,0.060093
0.0,4,0.060334
0.0,5,0.060613
0.0,54,0.063015
0.0,6,0.063343
0.0,3,0.063539
0.0,13,0.064168
0.0,20,0.065099
0.0,2,0.065253
0.0,5,0.065535
0.0,21,0.0665
0.0,5,0.06678
0.0,11,0.067326
0.0,22,0.068336
0.0,5,0.068615
0.0,24,0.06971
0.0,11,0.070258
0.0,11,0.070796
0.0,3,0.071007
0.0,8,0.071417
0.0,9,0.071881
0.0,34,0.07341
0.0,4,0.073648
0.0,6,0.073982
0.0,19,0.074865
0.0,19,0.07574
0.0,13,0.07637
0.0,24,0.077471
0.0,5,0.077755
0.0,2,0.077916
0.0,3,0.078111
0.0,2,0.078264
0.0,33,0.07974
0.0,35,0.081322
0.0,7,0.081693
0.0,3,0.081898
1.0,54,0.084279
0.0,12,0.084865
0.0,13,0.085492
0.0,10,0.085994
0.0,2,0.08615
0.0,16,0.086907
0.0,13,0.087531
0.0,10,0.088036
0.0,2,0.088191
0.0,1,0.088299
0.0,12,0.088888
1.0,26,0.090074
0.0,17,0.090877
0.0,2,0.09103
0.0,11,0.091561
0.0,3,0.091754
0.0,7,0.092132
0.0,2,0.092284
0.0,12,0.092871
0.0,21,0.093843
0.0,15,0.094553
0.0,22,0.095567
0.0,14,0.096246
0.0,35,0.097812
0.0,33,0.099297
0.0,7,0.099662
0.0,16,0.100417
0.0,10,0.100926
0.0,8,0.101335
0.0,7,0.101701
0.0,8,0.102115
0.0,6,0.102437
0.0,12,0.103023
0.0,11,0.103559
0.0,14,0.104244
0.0,30,0.105599
0.0,11,0.10615
0.0,6,0.106475
0.0,10,0.106981
0.0,2,0.107134
0.0,5,0.107413
0.0,23,0.10846
0.0,4,0.108701
0.0,3,0.108907
0.0,7,0.109272
0.0,15,0.109984
0.0,10,0.110476
0.0,5,0.110754
0.0,1,0.110874
0.0,50,0.113091
0.0,13,0.113715
0.0,88,0.117553
0.0,6,0.117886
0.0,5,0.118169
1.0,14,0.118838
0.0,3,0.119031
0.0,4,0.11927
0.0,8,0.119676
0.0,10,0.120182
0.0,4,0.120423
0.0,18,0.121278
0.0,9,0.121733
0.0,6,0.122068
0.0,8,0.122476
0.0,2,0.122628
0.0,10,0.12313
0.0,5,0.123414
0.0,22,0.124429
0.0,6,0.124755
0.0,13,0.125385
0.0,1,0.125493
0.0,41,0.127322
0.0,4,0.12756
0.0,5,0.12785
0.0,5,0.128132
0.0,8,0.128604
0.0,10,0.129114
0.0,7,0.129483
1.0,13,0.130117
0.0,9,0.130571
0.0,22,0.1316
0.0,4,0.131849
0.0,24,0.132956
0.0,6,0.133283
0.0,17,0.134087
0.0,10,0.134583
0.0,32,0.136037
0.0,14,0.136706
0.0,9,0.137166
0.0,1,0.137275
1.0,24,0.138376
0.0,2,0.13853
1.0,6,0.13886
0.0,11,0.139398
0.0,26,0.140589
0.0,8,0.141015
0.0,4,0.141255
0.0,9,0.141703
0.0,1,0.141812
0.0,11,0.142359
0.0,1,0.142467
0.0,35,0.14404
0.0,19,0.144927
0.0,7,0.145296
0.0,13,0.145926
0.0,21,0.1469
0.0,8,0.147309
0.0,1,0.147417
0.0,19,0.148306
0.0,4,0.148544
0.0,2,0.148695
0.0,13,0.149329
0.0,7,0.149694
0.0,12,0.150282
0.0,3,0.150477
0.0,8,0.150901
0.0,1,0.151009
0.0,2,0.15116
0.0,1,0.151266
0.0,13,0.151896
0.0,6,0.15222
0.0,13,0.152848
0.0,6,0.153172
0.0,7,0.153538
0.0,4,0.153773
0.0,16,0.154535
0.0,1,0.154644
0.0,2,0.154799
0.0,4,0.155047
0.0,21,0.156017
0.0,11,0.156556
0.0,24,0.157658
0.0,5,0.157953
0.0,17,0.158747
0.0,4,0.158996
0.0,6,0.159323
0.0,6,0.159646
