#{"t_start": 1522156580.151868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.607059
0.0,7,0.607608
0.0,6,0.608042
0.0,12,0.608761
0.0,3,0.609034
0.0,5,0.60942
0.0,10,0.610017
0.0,8,0.610529
0.0,16,0.611393
0.0,16,0.61224
0.0,3,0.612512
0.0,3,0.612782
0.0,11,0.613415
0.0,16,0.614302
0.0,5,0.614652
0.0,1,0.61482
0.0,8,0.615343
0.0,17,0.616235
0.0,1,0.6164
0.0,1,0.616554
0.0,4,0.616846
0.0,1,0.616997
0.0,5,0.617347
0.0,6,0.617722
0.0,7,0.618126
0.0,7,0.618542
0.0,3,0.618793
0.0,8,0.619266
0.0,7,0.61967
0.0,1,0.619818
0.0,25,0.620995
0.0,5,0.621338
0.0,12,0.621968
0.0,1,0.622118
0.0,31,0.623559
0.0,5,0.623892
0.0,3,0.624133
0.0,1,0.624297
0.0,12,0.624926
0.0,13,0.625612
0.0,4,0.625907
0.0,11,0.626518
0.0,6,0.626884
0.0,6,0.627271
0.0,6,0.627638
0.0,4,0.627926
0.0,5,0.628281
0.0,7,0.628694
0.0,6,0.629053
0.0,2,0.629271
0.0,14,0.629965
0.0,9,0.630467
0.0,11,0.631035
0.0,17,0.631861
0.0,2,0.632061
0.0,8,0.632534
0.0,22,0.633576
0.0,20,0.634526
0.0,29,0.635836
0.0,3,0.636065
0.0,3,0.636307
0.0,8,0.636721
0.0,5,0.637035
0.0,1,0.637184
0.0,1,0.637351
0.0,5,0.637655
0.0,6,0.637995
0.0,4,0.638273
0.0,9,0.638731
0.0,22,0.639713
0.0,1,0.639866
0.0,4,0.640131
0.0,10,0.640646
0.0,10,0.641162
0.0,1,0.641324
0.0,18,0.642147
0.0,6,0.642519
0.0,10,0.643025
0.0,28,0.644256
1.0,13,0.644884
1.0,42,0.646579
1.0,16,0.647273
0.0,4,0.647529
0.0,39,0.649075
1.0,25,0.650103
0.0,9,0.650548
0.0,10,0.651031
0.0,4,0.651296
0.0,12,0.651842
0.0,13,0.652443
0.0,8,0.652846
0.0,4,0.653095
0.0,4,0.653355
0.0,12,0.653899
0.0,5,0.654182
0.0,5,0.654492
0.0,6,0.65481
0.0,13,0.655412
0.0,8,0.655823
0.0,4,0.656065
0.0,4,0.656315
0.0,4,0.656558
0.0,11,0.657045
0.0,6,0.657373
0.0,2,0.657547
0.0,9,0.657962
0.0,4,0.658202
0.0,5,0.658487
0.0,16,0.659139
1.0,17,0.65984
0.0,11,0.660334
0.0,1,0.660462
0.0,3,0.660663
0.0,13,0.661214
0.0,9,0.661632
0.0,21,0.662471
0.0,21,0.663321
0.0,15,0.663941
0.0,3,0.664149
0.0,1,0.664294
0.0,10,0.664756
0.0,8,0.665136
0.0,1,0.665276
0.0,7,0.665624
0.0,20,0.666396
0.0,7,0.666728
0.0,11,0.667189
0.0,1,0.667326
0.0,8,0.66768
0.0,8,0.668046
0.0,22,0.668879
0.0,6,0.669169
0.0,3,0.669378
0.0,19,0.670086
0.0,17,0.670746
0.0,3,0.67094
0.0,31,0.672054
0.0,4,0.672304
0.0,5,0.67256
0.0,13,0.673087
0.0,4,0.67333
0.0,11,0.673792
0.0,4,0.674013
0.0,10,0.67444
0.0,2,0.674597
0.0,4,0.674824
0.0,4,0.675047
0.0,3,0.675256
0.0,3,0.675456
0.0,5,0.675701
0.0,3,0.675886
0.0,4,0.676096
0.0,9,0.676472
0.0,6,0.676754
0.0,8,0.677093
0.0,5,0.677356
0.0,4,0.677569
0.0,15,0.678119
0.0,15,0.678688
0.0,1,0.678809
0.0,6,0.679085
0.0,15,0.679653
0.0,6,0.679925
0.0,6,0.680195
0.0,6,0.680476
0.0,9,0.680847
0.0,6,0.681125
0.0,9,0.681503
0.0,9,0.681875
0.0,6,0.682148
0.0,3,0.682338
0.0,11,0.682768
0.0,24,0.683599
0.0,18,0.684266
0.0,10,0.684672
0.0,19,0.68538
0.0,1,0.685493
0.0,18,0.686109
0.0,12,0.686564
0.0,9,0.686922
0.0,23,0.687689
0.0,10,0.688071
0.0,10,0.688465
0.0,2,0.688614
0.0,8,0.688929
0.0,3,0.689099
0.0,10,0.689496
0.0,10,0.689885
0.0,23,0.69066
0.0,21,0.691373
0.0,14,0.691879
0.0,12,0.692334
0.0,4,0.692544
0.0,6,0.692805
0.0,6,0.69307
0.0,12,0.693528
0.0,6,0.69379
0.0,16,0.694361
0.0,26,0.695228
0.0,2,0.695381
0.0,1,0.695495
0.0,7,0.695792
0.0,6,0.69604
0.0,7,0.696342
0.0,1,0.696453
0.0,5,0.696674
0.0,10,0.697045
0.0,2,0.697181
0.0,2,0.697336
0.0,15,0.697836
0.0,14,0.698314
0.0,15,0.698819
