#{"t_start": 1522157149.7979639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.012473
0.0,5,0.012655
0.0,25,0.013255
0.0,15,0.013636
0.0,37,0.01446
0.0,100,0.016582
0.0,49,0.017666
0.0,7,0.017875
0.0,24,0.018438
0.0,11,0.018728
0.0,31,0.019448
0.0,2,0.019552
1.0,30,0.020239
1.0,19,0.020693
0.0,1,0.020771
0.0,55,0.021968
0.0,6,0.022202
1.0,26,0.022854
0.0,4,0.022997
1.0,58,0.024246
0.0,43,0.025213
0.0,1,0.025291
1.0,84,0.027086
0.0,3,0.027224
0.0,6,0.027415
1.0,29,0.028087
0.0,27,0.028719
0.0,1,0.0288
0.0,1,0.028876
0.0,9,0.029133
0.0,11,0.029438
1.0,10,0.029701
0.0,17,0.030112
1.0,36,0.030915
1.0,47,0.031939
0.0,48,0.033038
0.0,66,0.034458
0.0,23,0.034993
0.0,6,0.035201
0.0,2,0.035301
0.0,1,0.035376
1.0,43,0.036338
0.0,7,0.036549
1.0,34,0.037308
0.0,89,0.039209
1.0,24,0.039768
0.0,16,0.040155
0.0,4,0.040305
1.0,23,0.040852
0.0,29,0.041527
0.0,41,0.04243
1.0,36,0.043243
0.0,8,0.043466
0.0,1,0.043545
0.0,28,0.044206
0.0,2,0.044311
0.0,4,0.044457
0.0,12,0.044768
0.0,18,0.045216
1.0,6,0.045408
0.0,8,0.045638
0.0,100,0.047774
0.0,32,0.048508
0.0,38,0.049362
0.0,3,0.049485
1.0,13,0.04981
1.0,15,0.050192
1.0,14,0.050544
1.0,66,0.051958
0.0,1,0.052038
0.0,2,0.052141
1.0,14,0.052495
0.0,10,0.052765
0.0,23,0.053321
0.0,4,0.053467
0.0,9,0.053723
0.0,1,0.053802
0.0,2,0.053903
0.0,37,0.054747
1.0,23,0.055282
0.0,59,0.056553
0.0,16,0.056942
0.0,21,0.05746
0.0,5,0.057619
0.0,75,0.059225
1.0,10,0.059503
0.0,8,0.059727
0.0,1,0.059806
0.0,8,0.060031
0.0,22,0.060568
1.0,13,0.060895
1.0,19,0.06135
1.0,17,0.061757
0.0,11,0.062045
1.0,40,0.062924
0.0,9,0.063182
1.0,46,0.064181
0.0,36,0.06497
0.0,2,0.065073
1.0,16,0.065467
0.0,44,0.066436
0.0,7,0.066651
0.0,9,0.066892
1.0,54,0.068072
0.0,19,0.068528
1.0,61,0.069857
1.0,28,0.070507
0.0,12,0.070827
0.0,2,0.07093
0.0,5,0.071095
0.0,10,0.071373
0.0,26,0.071969
0.0,8,0.072228
0.0,51,0.073366
0.0,15,0.073724
0.0,14,0.074075
1.0,16,0.07448
1.0,88,0.076385
0.0,4,0.076526
0.0,1,0.076601
1.0,25,0.077187
0.0,78,0.078861
0.0,9,0.079112
0.0,5,0.079281
0.0,12,0.079592
1.0,11,0.079875
0.0,3,0.079997
0.0,66,0.08147
0.0,91,0.08346
0.0,4,0.083604
0.0,4,0.083744
0.0,2,0.083845
0.0,13,0.084204
1.0,27,0.084851
0.0,5,0.085012
0.0,23,0.085566
0.0,5,0.085729
0.0,11,0.086011
0.0,15,0.086392
0.0,28,0.087044
0.0,15,0.087424
0.0,4,0.087567
0.0,21,0.08808
0.0,4,0.088231
0.0,7,0.088444
1.0,27,0.089061
0.0,11,0.089365
1.0,27,0.089974
1.0,32,0.090696
0.0,5,0.090872
0.0,17,0.091301
0.0,6,0.091484
0.0,18,0.091924
0.0,16,0.092322
0.0,37,0.093159
0.0,15,0.093525
0.0,11,0.093817
0.0,10,0.09409
0.0,1,0.094172
0.0,7,0.094383
0.0,1,0.094462
0.0,34,0.095227
0.0,7,0.095434
1.0,36,0.096237
1.0,41,0.09714
0.0,1,0.097227
0.0,60,0.098526
0.0,6,0.098716
0.0,1,0.098796
0.0,13,0.099133
0.0,9,0.099396
0.0,2,0.099498
0.0,10,0.099767
