#{"t_start": 1522156699.3194337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020785
0.0,2,0.020933
0.0,7,0.021159
0.0,16,0.021571
0.0,9,0.021847
0.0,11,0.022154
0.0,13,0.022503
0.0,5,0.022679
0.0,27,0.023312
0.0,6,0.023508
0.0,13,0.023859
0.0,8,0.024101
0.0,26,0.024699
0.0,4,0.024859
0.0,3,0.024993
0.0,6,0.025183
0.0,25,0.025757
0.0,42,0.02671
0.0,16,0.027117
0.0,19,0.027582
0.0,6,0.02777
0.0,4,0.027938
0.0,28,0.028605
0.0,11,0.028916
0.0,25,0.029513
1.0,16,0.029921
1.0,15,0.0303
1.0,12,0.030607
0.0,1,0.030691
0.0,4,0.030851
0.0,6,0.031045
0.0,12,0.031363
0.0,13,0.0317
0.0,6,0.031906
0.0,12,0.032219
1.0,27,0.032871
1.0,24,0.03343
0.0,24,0.034018
0.0,11,0.034321
0.0,5,0.034495
0.0,5,0.034666
0.0,4,0.034818
1.0,27,0.035455
0.0,4,0.035607
0.0,15,0.036005
0.0,55,0.037208
1.0,10,0.037489
0.0,21,0.038002
0.0,15,0.038384
1.0,10,0.038649
0.0,28,0.039307
0.0,9,0.039566
0.0,8,0.0398
0.0,7,0.040032
0.0,6,0.040231
0.0,7,0.040437
0.0,13,0.040779
0.0,4,0.040942
1.0,7,0.041151
0.0,5,0.041324
0.0,6,0.041516
1.0,8,0.041744
0.0,7,0.041967
0.0,8,0.042208
0.0,3,0.042333
0.0,5,0.042509
0.0,20,0.043011
0.0,21,0.043511
0.0,2,0.04362
0.0,15,0.044028
0.0,20,0.044502
0.0,7,0.044717
0.0,25,0.045325
0.0,43,0.046294
0.0,6,0.046494
0.0,1,0.046575
0.0,11,0.046888
0.0,17,0.047306
0.0,2,0.047416
0.0,3,0.047543
0.0,7,0.047758
0.0,35,0.048552
0.0,8,0.048782
0.0,13,0.049131
0.0,12,0.049455
1.0,15,0.049844
0.0,5,0.050023
0.0,10,0.050298
0.0,12,0.05062
0.0,5,0.050798
1.0,34,0.051594
0.0,11,0.051917
0.0,1,0.052
0.0,30,0.052702
0.0,11,0.053022
0.0,2,0.053135
0.0,4,0.053289
1.0,55,0.0545
0.0,8,0.054743
1.0,21,0.055264
0.0,15,0.055634
0.0,57,0.056889
0.0,20,0.057386
0.0,1,0.057468
0.0,8,0.057698
0.0,15,0.058108
0.0,10,0.058381
1.0,8,0.058617
1.0,50,0.05974
0.0,20,0.060243
0.0,10,0.060519
0.0,10,0.060803
0.0,28,0.061469
0.0,7,0.061693
1.0,36,0.062529
0.0,25,0.06314
0.0,12,0.063455
0.0,17,0.063905
0.0,8,0.06415
0.0,10,0.06442
0.0,16,0.064835
0.0,1,0.064919
0.0,8,0.065151
1.0,15,0.065523
0.0,1,0.065601
0.0,1,0.065681
0.0,29,0.066396
0.0,9,0.066654
0.0,1,0.066735
0.0,28,0.067407
0.0,1,0.067495
0.0,6,0.067692
0.0,6,0.067898
0.0,5,0.068067
0.0,41,0.069004
1.0,59,0.070332
0.0,8,0.070562
0.0,11,0.070883
0.0,3,0.071016
0.0,7,0.071235
1.0,19,0.071697
1.0,35,0.072498
0.0,7,0.072713
0.0,14,0.073086
0.0,5,0.073262
0.0,21,0.073774
0.0,9,0.074034
1.0,27,0.074662
0.0,1,0.074746
0.0,9,0.075029
0.0,3,0.075162
1.0,21,0.075676
1.0,9,0.07595
0.0,13,0.076285
1.0,15,0.076669
0.0,4,0.076814
1.0,9,0.077084
1.0,18,0.077528
0.0,6,0.077713
0.0,1,0.077792
0.0,5,0.077977
0.0,12,0.078296
0.0,11,0.078589
0.0,13,0.078941
0.0,5,0.079107
0.0,11,0.079406
0.0,10,0.079683
0.0,17,0.080123
0.0,9,0.080384
0.0,2,0.080488
0.0,9,0.080741
0.0,12,0.081072
0.0,2,0.081178
0.0,23,0.081716
0.0,7,0.081944
1.0,18,0.082389
0.0,1,0.082467
1.0,23,0.083036
0.0,7,0.083255
0.0,33,0.084043
0.0,2,0.084156
0.0,1,0.084241
