#{"t_start": 1522150271.321775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.011274
0.0,100,0.013748
0.0,4,0.013918
0.0,100,0.016395
0.0,2,0.016505
0.0,23,0.017117
0.0,100,0.019565
0.0,100,0.022029
0.0,2,0.022145
0.0,13,0.022531
0.0,56,0.02402
0.0,2,0.024135
0.0,1,0.024219
0.0,85,0.02632
0.0,59,0.027776
0.0,33,0.028624
0.0,95,0.030951
0.0,75,0.032778
0.0,100,0.035194
0.0,32,0.036018
0.0,5,0.036196
0.0,3,0.036329
0.0,17,0.036807
0.0,24,0.037434
0.0,11,0.03777
0.0,100,0.040186
0.0,100,0.042601
0.0,26,0.04329
0.0,6,0.043499
1.0,66,0.045126
1.0,23,0.045721
0.0,100,0.048162
0.0,26,0.048845
1.0,85,0.05091
1.0,25,0.051561
0.0,13,0.051936
1.0,29,0.05269
1.0,28,0.053416
0.0,4,0.053575
1.0,60,0.055068
0.0,7,0.055303
1.0,23,0.055916
0.0,30,0.056698
1.0,50,0.057949
0.0,9,0.058226
1.0,13,0.058594
1.0,21,0.05916
1.0,16,0.059605
1.0,21,0.06017
1.0,71,0.061916
0.0,2,0.062029
1.0,33,0.062881
0.0,4,0.063033
1.0,9,0.063314
1.0,12,0.063649
0.0,13,0.064034
1.0,21,0.064599
1.0,8,0.064855
1.0,15,0.065268
0.0,7,0.065498
0.0,7,0.065731
0.0,22,0.066345
0.0,24,0.066988
0.0,47,0.06818
1.0,30,0.068981
0.0,9,0.069259
1.0,12,0.069607
0.0,27,0.070304
0.0,41,0.071353
0.0,2,0.071461
0.0,18,0.071989
1.0,15,0.072411
1.0,12,0.072766
0.0,36,0.073669
1.0,13,0.074048
1.0,74,0.075919
0.0,1,0.076
0.0,2,0.076105
0.0,17,0.076579
0.0,9,0.07687
1.0,31,0.077675
0.0,20,0.078219
1.0,18,0.078697
1.0,69,0.080407
0.0,13,0.080784
0.0,4,0.080943
0.0,29,0.081689
0.0,6,0.081928
0.0,12,0.082276
1.0,54,0.083609
0.0,6,0.083827
0.0,3,0.083961
1.0,28,0.084685
0.0,20,0.085242
0.0,12,0.085589
1.0,29,0.086351
1.0,15,0.086776
0.0,46,0.087938
0.0,7,0.088163
1.0,59,0.089624
0.0,3,0.089765
0.0,21,0.090325
1.0,14,0.090719
1.0,23,0.091329
1.0,8,0.091575
1.0,45,0.092703
1.0,20,0.093248
1.0,53,0.094588
0.0,2,0.094695
1.0,51,0.095983
0.0,2,0.096094
0.0,45,0.097234
0.0,41,0.098315
0.0,1,0.098396
0.0,12,0.098747
0.0,4,0.098901
0.0,4,0.099062
0.0,5,0.099237
0.0,1,0.099314
1.0,11,0.099637
1.0,10,0.099954
0.0,11,0.10028
0.0,100,0.102686
0.0,2,0.10281
1.0,27,0.103534
1.0,12,0.103893
1.0,20,0.104424
0.0,53,0.105746
1.0,27,0.106446
1.0,40,0.107447
0.0,100,0.109905
1.0,29,0.110723
0.0,1,0.110814
0.0,4,0.110974
0.0,30,0.111756
0.0,7,0.111989
0.0,1,0.112071
1.0,14,0.112465
0.0,20,0.113011
0.0,18,0.113506
0.0,41,0.114547
1.0,17,0.115018
0.0,2,0.115129
0.0,39,0.11613
1.0,68,0.117834
0.0,1,0.117914
1.0,45,0.119052
