#{"t_start": 1522157640.158249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.014529
0.0,42,0.015474
0.0,100,0.017539
0.0,8,0.017777
0.0,17,0.018188
0.0,6,0.018392
0.0,75,0.019973
0.0,12,0.020296
0.0,24,0.020841
0.0,31,0.021545
0.0,16,0.02194
0.0,10,0.022204
0.0,100,0.024284
0.0,27,0.024898
0.0,4,0.02504
0.0,24,0.025605
0.0,9,0.025846
0.0,51,0.02694
0.0,6,0.027127
1.0,19,0.027582
0.0,11,0.027871
0.0,6,0.02805
0.0,8,0.028276
0.0,10,0.028538
0.0,5,0.028702
0.0,6,0.02888
0.0,20,0.02935
0.0,3,0.029477
0.0,24,0.030014
0.0,4,0.030159
0.0,41,0.031061
0.0,47,0.032087
0.0,2,0.032194
0.0,6,0.032391
0.0,27,0.032995
0.0,66,0.034386
1.0,32,0.03509
0.0,14,0.035454
0.0,32,0.036173
0.0,1,0.036257
0.0,12,0.03657
0.0,2,0.036673
0.0,39,0.037523
0.0,44,0.038481
0.0,52,0.039581
1.0,55,0.040743
1.0,47,0.041758
0.0,1,0.041839
1.0,22,0.042353
1.0,10,0.042609
1.0,25,0.043152
0.0,3,0.043278
1.0,29,0.043931
0.0,10,0.044199
0.0,18,0.044627
0.0,1,0.044703
1.0,11,0.044991
0.0,6,0.045164
0.0,6,0.045359
0.0,12,0.045663
0.0,20,0.046118
0.0,2,0.046216
0.0,16,0.046613
0.0,13,0.046938
0.0,3,0.047055
0.0,15,0.047431
0.0,3,0.047549
1.0,23,0.048062
0.0,21,0.048596
0.0,4,0.048742
0.0,1,0.048817
0.0,12,0.049122
0.0,14,0.049482
0.0,12,0.04979
0.0,30,0.05047
1.0,35,0.051224
0.0,2,0.051331
0.0,7,0.051526
1.0,27,0.05214
0.0,65,0.053529
0.0,28,0.05416
0.0,5,0.054357
0.0,11,0.054657
0.0,32,0.055383
0.0,7,0.055594
0.0,3,0.055712
0.0,3,0.055835
0.0,14,0.056177
0.0,9,0.056443
0.0,6,0.056626
