#{"t_start": 1522150630.1641676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011075
0.0,3,0.011269
0.0,4,0.011465
0.0,5,0.011651
0.0,3,0.011788
0.0,10,0.012081
0.0,20,0.012593
0.0,9,0.01287
0.0,7,0.013112
0.0,16,0.013544
0.0,25,0.014206
0.0,30,0.01497
0.0,17,0.015438
0.0,18,0.015917
0.0,1,0.016004
0.0,43,0.017023
0.0,15,0.017482
0.0,11,0.017798
0.0,10,0.018085
0.0,15,0.018491
0.0,15,0.018889
0.0,8,0.019144
1.0,20,0.019661
0.0,9,0.019929
0.0,3,0.020065
0.0,19,0.020565
0.0,39,0.021505
0.0,10,0.021795
0.0,15,0.022209
0.0,8,0.022448
0.0,31,0.023217
0.0,7,0.023446
0.0,8,0.023696
0.0,26,0.024356
0.0,10,0.02464
0.0,7,0.024873
1.0,12,0.025224
0.0,2,0.025338
0.0,16,0.025762
0.0,5,0.025941
0.0,1,0.026027
0.0,9,0.026321
0.0,7,0.026542
1.0,10,0.026826
0.0,5,0.026998
0.0,4,0.027179
0.0,10,0.027503
0.0,9,0.027772
0.0,24,0.028489
0.0,11,0.0288
0.0,2,0.028907
1.0,12,0.029254
0.0,1,0.029337
0.0,13,0.029695
0.0,17,0.030149
0.0,16,0.03057
0.0,1,0.030656
0.0,10,0.03095
0.0,4,0.031119
0.0,9,0.031393
0.0,12,0.031744
0.0,9,0.032038
0.0,14,0.032496
0.0,3,0.032636
0.0,4,0.032795
0.0,6,0.032993
0.0,7,0.033233
0.0,9,0.033514
0.0,1,0.033601
0.0,17,0.034142
0.0,6,0.034365
0.0,1,0.034478
0.0,24,0.035122
0.0,14,0.035535
0.0,9,0.035806
0.0,20,0.036335
0.0,6,0.036532
0.0,8,0.036778
0.0,16,0.037202
0.0,1,0.037286
0.0,30,0.038013
0.0,8,0.038293
1.0,13,0.03866
0.0,17,0.039124
0.0,4,0.039309
0.0,35,0.040236
0.0,9,0.040521
0.0,21,0.041055
0.0,2,0.04118
0.0,23,0.041837
0.0,8,0.042084
0.0,1,0.042199
0.0,6,0.042435
0.0,1,0.042517
1.0,13,0.042879
0.0,17,0.043328
0.0,6,0.043532
1.0,17,0.04398
1.0,6,0.044189
0.0,22,0.044728
0.0,8,0.044966
0.0,7,0.045215
0.0,10,0.045555
0.0,13,0.045939
0.0,10,0.046261
0.0,10,0.046586
0.0,17,0.047019
0.0,12,0.04736
1.0,14,0.047749
0.0,2,0.047857
0.0,1,0.047939
0.0,2,0.048052
0.0,10,0.048351
0.0,25,0.048969
0.0,11,0.049325
0.0,11,0.04966
0.0,10,0.049952
1.0,15,0.050394
0.0,15,0.050807
0.0,15,0.05122
0.0,12,0.051556
0.0,58,0.052923
0.0,14,0.053355
0.0,48,0.054492
0.0,14,0.054879
0.0,7,0.055116
0.0,7,0.055336
0.0,7,0.055553
0.0,12,0.055879
1.0,28,0.056568
0.0,21,0.05711
0.0,3,0.057243
0.0,27,0.057892
0.0,3,0.058021
0.0,7,0.058255
0.0,16,0.05867
0.0,36,0.059539
0.0,8,0.05979
0.0,1,0.059873
0.0,14,0.060262
0.0,11,0.060574
0.0,2,0.060687
0.0,21,0.061247
0.0,8,0.061488
0.0,11,0.061789
0.0,7,0.062006
0.0,20,0.062529
0.0,7,0.062751
0.0,10,0.063046
0.0,3,0.063188
0.0,14,0.063563
0.0,9,0.063823
0.0,8,0.064066
0.0,3,0.064203
0.0,2,0.064316
0.0,19,0.0648
0.0,5,0.064981
0.0,9,0.065268
0.0,17,0.0657
0.0,6,0.065898
0.0,3,0.066054
1.0,13,0.066433
0.0,5,0.066619
0.0,4,0.066778
0.0,7,0.067004
0.0,8,0.067257
0.0,9,0.067537
1.0,13,0.06789
0.0,8,0.068177
0.0,9,0.06847
0.0,7,0.068703
0.0,13,0.069129
0.0,12,0.069511
0.0,6,0.069771
0.0,2,0.069898
0.0,6,0.070167
0.0,19,0.070693
0.0,7,0.070962
0.0,12,0.07134
0.0,11,0.071698
0.0,3,0.071828
0.0,5,0.07201
0.0,4,0.072218
0.0,1,0.072314
0.0,2,0.072448
0.0,10,0.072781
0.0,10,0.073069
0.0,10,0.073458
0.0,5,0.073633
0.0,9,0.073893
0.0,15,0.074305
0.0,10,0.074604
0.0,44,0.075656
1.0,6,0.07586
0.0,15,0.076268
0.0,19,0.076767
0.0,11,0.07708
0.0,4,0.077252
0.0,3,0.077381
0.0,11,0.077683
0.0,16,0.078116
0.0,7,0.078341
0.0,15,0.078748
0.0,8,0.078986
0.0,5,0.07917
0.0,13,0.079525
0.0,7,0.079748
0.0,1,0.07983
0.0,4,0.079982
0.0,26,0.080636
0.0,3,0.080772
0.0,1,0.080854
0.0,4,0.081011
1.0,6,0.08123
0.0,6,0.081427
0.0,21,0.081954
0.0,9,0.082231
0.0,7,0.082453
1.0,13,0.082798
1.0,20,0.083317
0.0,3,0.083452
0.0,5,0.083634
0.0,26,0.084278
0.0,8,0.084518
0.0,22,0.085061
0.0,12,0.085406
0.0,11,0.085709
1.0,25,0.086335
0.0,3,0.086474
