#{"t_start": 1522150866.9756968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017767
0.0,4,0.017962
0.0,1,0.01809
0.0,3,0.018237
0.0,1,0.018335
0.0,1,0.01842
0.0,1,0.018505
0.0,9,0.018769
0.0,12,0.019104
0.0,12,0.019426
0.0,29,0.020152
0.0,12,0.020486
0.0,2,0.020597
0.0,16,0.021029
0.0,12,0.02136
0.0,1,0.021439
0.0,4,0.021588
0.0,9,0.021847
0.0,2,0.02195
0.0,10,0.022245
0.0,20,0.022759
0.0,5,0.022936
0.0,6,0.023161
0.0,1,0.023244
0.0,14,0.023625
0.0,5,0.023793
0.0,13,0.024154
0.0,15,0.024551
0.0,31,0.025303
0.0,10,0.025587
0.0,5,0.025754
0.0,6,0.025953
0.0,12,0.026289
0.0,4,0.026436
0.0,19,0.026915
0.0,6,0.027129
0.0,2,0.027236
0.0,1,0.027313
0.0,11,0.02762
0.0,8,0.027859
0.0,2,0.027963
0.0,4,0.028119
0.0,3,0.02825
0.0,7,0.028478
0.0,12,0.0288
0.0,3,0.028931
0.0,16,0.029387
0.0,9,0.029683
0.0,3,0.029808
0.0,3,0.029938
0.0,23,0.030553
0.0,9,0.030813
0.0,9,0.031087
0.0,3,0.031223
0.0,5,0.031395
0.0,9,0.03166
0.0,4,0.031809
0.0,11,0.032134
0.0,8,0.03237
0.0,2,0.032475
0.0,11,0.032771
0.0,14,0.033184
0.0,15,0.033597
0.0,22,0.034157
0.0,31,0.034891
0.0,24,0.035485
0.0,4,0.035641
0.0,6,0.035836
0.0,4,0.035993
0.0,21,0.036534
0.0,6,0.036732
0.0,1,0.036811
0.0,3,0.036948
0.0,3,0.037092
0.0,1,0.037173
0.0,1,0.037251
0.0,4,0.037401
0.0,3,0.037525
0.0,6,0.037727
0.0,21,0.03827
0.0,6,0.038471
0.0,10,0.038769
0.0,24,0.039411
0.0,14,0.039777
0.0,13,0.04014
0.0,23,0.04072
0.0,12,0.041064
0.0,5,0.041242
0.0,6,0.041435
0.0,6,0.041642
0.0,20,0.042155
0.0,1,0.04224
0.0,2,0.042345
0.0,4,0.042493
0.0,2,0.042594
0.0,14,0.042958
0.0,19,0.043449
0.0,12,0.04377
0.0,9,0.044045
0.0,13,0.044403
0.0,17,0.04484
0.0,15,0.045288
0.0,5,0.045467
0.0,14,0.04584
0.0,10,0.046129
0.0,3,0.046255
0.0,6,0.046452
0.0,4,0.046608
0.0,8,0.046857
0.0,16,0.047272
0.0,12,0.047616
0.0,3,0.047748
0.0,6,0.047941
0.0,1,0.048032
0.0,7,0.048264
0.0,7,0.04848
0.0,3,0.048611
0.0,1,0.048695
1.0,20,0.049221
0.0,4,0.049376
0.0,4,0.049536
0.0,12,0.049867
0.0,13,0.050221
0.0,6,0.050419
0.0,20,0.050923
0.0,12,0.051264
0.0,5,0.051436
0.0,3,0.05157
0.0,13,0.051934
0.0,15,0.052346
0.0,5,0.052516
0.0,3,0.052651
0.0,1,0.05273
0.0,5,0.052907
0.0,10,0.053192
0.0,7,0.053406
0.0,11,0.053714
0.0,10,0.054006
0.0,3,0.054132
0.0,4,0.054288
0.0,3,0.054419
0.0,23,0.054982
0.0,8,0.055217
0.0,5,0.055392
0.0,5,0.055563
0.0,6,0.055766
0.0,3,0.055893
0.0,7,0.056129
0.0,15,0.056515
0.0,6,0.056708
0.0,4,0.056854
0.0,13,0.057215
0.0,12,0.057555
0.0,8,0.057789
0.0,4,0.057935
0.0,7,0.058155
0.0,6,0.058345
0.0,1,0.058422
0.0,3,0.058549
0.0,8,0.058798
0.0,5,0.05897
0.0,7,0.059221
0.0,8,0.059469
0.0,11,0.059765
0.0,13,0.060118
0.0,12,0.060452
0.0,2,0.060561
0.0,5,0.06073
0.0,1,0.060813
0.0,3,0.060944
0.0,10,0.061251
0.0,15,0.061641
0.0,16,0.062087
0.0,9,0.062369
0.0,13,0.062713
0.0,6,0.062909
0.0,4,0.063068
0.0,5,0.063243
0.0,14,0.063626
0.0,3,0.063758
0.0,8,0.064007
0.0,6,0.064207
0.0,1,0.064286
0.0,16,0.064698
0.0,5,0.064867
0.0,3,0.065007
0.0,20,0.065514
0.0,5,0.065692
0.0,9,0.065956
0.0,4,0.066143
0.0,1,0.066226
0.0,20,0.066758
0.0,8,0.067014
0.0,2,0.06712
0.0,2,0.067224
1.0,12,0.067557
0.0,22,0.068106
0.0,9,0.068372
0.0,2,0.068482
0.0,4,0.068632
0.0,6,0.068826
0.0,4,0.068986
0.0,7,0.069203
0.0,9,0.069466
0.0,4,0.069616
0.0,8,0.069863
0.0,10,0.070161
0.0,3,0.070288
0.0,4,0.070443
0.0,7,0.070665
0.0,1,0.070744
0.0,20,0.071264
0.0,30,0.072022
0.0,7,0.072258
0.0,7,0.072494
0.0,5,0.07267
0.0,3,0.072797
0.0,3,0.072932
0.0,4,0.073095
0.0,6,0.073296
0.0,9,0.073551
0.0,3,0.073677
0.0,8,0.07392
0.0,5,0.074106
0.0,1,0.074187
0.0,6,0.074385
0.0,2,0.074494
0.0,6,0.074687
0.0,1,0.07477
0.0,5,0.07495
0.0,11,0.075264
0.0,14,0.075627
0.0,8,0.075861
0.0,2,0.075964
0.0,14,0.07635
0.0,23,0.076912
0.0,10,0.077198
0.0,10,0.077487
0.0,5,0.077658
0.0,23,0.078243
0.0,5,0.078416
0.0,5,0.078587
0.0,2,0.078696
0.0,29,0.079419
0.0,12,0.079748
0.0,5,0.079918
0.0,10,0.080233
0.0,18,0.080709
0.0,3,0.080834
0.0,2,0.080948
0.0,5,0.081129
0.0,1,0.081208
1.0,9,0.081465
0.0,15,0.081856
0.0,8,0.082113
0.0,10,0.0824
0.0,9,0.082665
0.0,1,0.082749
0.0,12,0.083107
0.0,4,0.083265
0.0,4,0.083425
0.0,6,0.083632
0.0,7,0.083853
0.0,4,0.084014
0.0,10,0.084301
0.0,5,0.084472
0.0,5,0.084649
0.0,20,0.085174
