#{"t_start": 1522157383.8504944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056436
0.0,17,0.057751
0.0,5,0.058184
0.0,2,0.058415
0.0,1,0.058579
0.0,1,0.058752
0.0,38,0.061361
0.0,2,0.061598
0.0,2,0.061842
0.0,26,0.063661
0.0,3,0.063972
0.0,3,0.064172
0.0,4,0.064412
0.0,6,0.064749
1.0,29,0.066086
0.0,26,0.067295
0.0,5,0.067583
0.0,15,0.068317
0.0,9,0.068785
0.0,4,0.069029
0.0,10,0.069533
0.0,17,0.070346
0.0,7,0.070718
0.0,28,0.072021
0.0,5,0.072307
0.0,17,0.073121
1.0,8,0.07354
0.0,29,0.074888
0.0,11,0.075437
0.0,7,0.075821
0.0,27,0.077069
0.0,22,0.078109
1.0,9,0.078567
0.0,50,0.080833
0.0,21,0.081814
0.0,22,0.08285
0.0,4,0.083096
0.0,1,0.083206
0.0,25,0.084377
1.0,6,0.08471
0.0,7,0.085093
0.0,10,0.085594
0.0,9,0.086061
0.0,4,0.086303
0.0,11,0.086864
0.0,24,0.087985
0.0,18,0.088852
0.0,3,0.089052
0.0,17,0.089862
0.0,30,0.091245
0.0,3,0.091444
0.0,9,0.09191
0.0,12,0.0925
0.0,1,0.092611
0.0,3,0.092816
0.0,13,0.093451
0.0,3,0.093648
0.0,12,0.094254
0.0,11,0.09481
0.0,14,0.095486
1.0,27,0.096756
1.0,7,0.097129
0.0,9,0.097589
0.0,6,0.097929
0.0,16,0.098694
0.0,1,0.098812
0.0,6,0.099139
0.0,24,0.100265
0.0,4,0.100507
0.0,7,0.100891
1.0,32,0.10236
0.0,8,0.102788
0.0,25,0.103956
0.0,22,0.105001
0.0,8,0.105419
0.0,25,0.106588
0.0,4,0.10684
0.0,14,0.107524
0.0,22,0.108555
1.0,26,0.109773
0.0,7,0.110148
0.0,27,0.111396
0.0,6,0.11174
0.0,1,0.11185
0.0,8,0.112263
0.0,28,0.113544
0.0,5,0.113849
0.0,9,0.114311
0.0,9,0.11478
0.0,9,0.115244
0.0,18,0.116104
0.0,6,0.116432
0.0,7,0.116811
0.0,5,0.117099
0.0,17,0.117908
0.0,4,0.118153
0.0,6,0.118479
0.0,16,0.119252
0.0,12,0.119847
0.0,1,0.119957
0.0,1,0.120064
1.0,11,0.120609
0.0,15,0.121341
0.0,15,0.122073
0.0,11,0.122627
0.0,5,0.122922
0.0,8,0.123336
0.0,21,0.124337
0.0,24,0.125455
0.0,24,0.126578
1.0,38,0.128314
0.0,7,0.128686
1.0,11,0.129236
1.0,16,0.130016
0.0,14,0.130699
0.0,24,0.131828
0.0,4,0.132072
0.0,12,0.132658
0.0,5,0.132956
0.0,12,0.133547
0.0,12,0.134154
0.0,5,0.13444
0.0,22,0.135476
0.0,32,0.136952
0.0,11,0.137504
0.0,51,0.139802
0.0,4,0.140044
0.0,1,0.140158
0.0,26,0.141365
0.0,9,0.141833
0.0,11,0.14238
0.0,16,0.143155
0.0,12,0.143759
0.0,17,0.14457
0.0,1,0.144678
0.0,15,0.145406
0.0,31,0.146885
0.0,19,0.147825
0.0,3,0.148042
0.0,22,0.149073
0.0,6,0.149405
0.0,1,0.149513
1.0,20,0.150459
0.0,6,0.150795
1.0,21,0.151786
0.0,8,0.152202
0.0,20,0.15315
0.0,4,0.153391
0.0,3,0.153588
0.0,6,0.153935
0.0,6,0.154263
0.0,37,0.155953
0.0,37,0.157632
0.0,7,0.158085
0.0,30,0.159459
0.0,11,0.160018
0.0,9,0.16048
1.0,12,0.161079
0.0,11,0.161626
0.0,1,0.161742
0.0,14,0.162415
0.0,5,0.162698
0.0,12,0.163299
0.0,7,0.163671
1.0,14,0.164357
0.0,13,0.164996
0.0,4,0.16524
0.0,22,0.166267
0.0,12,0.166867
0.0,10,0.167368
0.0,5,0.167651
0.0,1,0.167766
0.0,10,0.168266
0.0,11,0.168814
0.0,9,0.169275
0.0,7,0.169646
0.0,8,0.170075
0.0,4,0.17032
0.0,3,0.170518
0.0,5,0.170813
0.0,33,0.172318
0.0,12,0.172916
0.0,13,0.173554
0.0,4,0.17381
1.0,52,0.176141
1.0,11,0.176686
0.0,23,0.177759
0.0,18,0.178607
0.0,12,0.179204
0.0,51,0.181487
0.0,32,0.182965
1.0,27,0.18423
0.0,8,0.184646
1.0,11,0.185204
0.0,4,0.185444
1.0,21,0.186432
0.0,7,0.186811
1.0,47,0.188931
0.0,5,0.189217
0.0,23,0.190294
0.0,13,0.19094
0.0,5,0.191241
0.0,30,0.192619
0.0,7,0.193002
0.0,7,0.193377
0.0,3,0.193577
0.0,4,0.193833
0.0,8,0.194247
0.0,12,0.19484
0.0,10,0.195347
0.0,18,0.196207
0.0,5,0.196492
0.0,27,0.197743
0.0,10,0.198246
0.0,13,0.198886
0.0,11,0.199438
0.0,22,0.200468
0.0,6,0.200811
0.0,6,0.201139
0.0,11,0.201686
1.0,21,0.202665
1.0,13,0.203305
0.0,21,0.204303
1.0,18,0.205163
0.0,4,0.205406
0.0,4,0.205646
0.0,20,0.206595
0.0,1,0.206707
0.0,10,0.207219
