#{"t_start": 1522149256.5100422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01243
0.0,16,0.013355
0.0,100,0.017883
0.0,46,0.019973
1.0,41,0.021932
1.0,15,0.022754
1.0,27,0.024067
0.0,36,0.025659
1.0,38,0.027294
1.0,39,0.029003
0.0,55,0.03136
1.0,26,0.032563
1.0,34,0.034083
1.0,49,0.03607
0.0,14,0.036739
0.0,4,0.036996
0.0,16,0.037741
0.0,11,0.038264
0.0,5,0.038564
0.0,40,0.040234
0.0,39,0.041829
0.0,21,0.042753
1.0,48,0.044676
1.0,35,0.046032
0.0,22,0.046955
0.0,79,0.049914
0.0,5,0.050196
1.0,12,0.050735
1.0,21,0.051593
0.0,18,0.052353
0.0,26,0.053387
0.0,12,0.053956
1.0,82,0.056857
1.0,13,0.057409
1.0,23,0.058306
0.0,52,0.06022
0.0,6,0.060533
1.0,36,0.061861
1.0,16,0.062499
1.0,55,0.064498
1.0,44,0.066014
1.0,11,0.06647
0.0,26,0.067425
0.0,78,0.07011
1.0,51,0.071867
1.0,23,0.072699
1.0,11,0.073156
1.0,26,0.074112
0.0,16,0.074751
0.0,17,0.075403
0.0,3,0.075612
1.0,13,0.076145
1.0,26,0.077099
1.0,10,0.077511
1.0,25,0.078415
0.0,51,0.080174
1.0,44,0.081714
0.0,14,0.082279
1.0,9,0.082673
0.0,51,0.08442
0.0,43,0.085845
1.0,17,0.086445
1.0,22,0.087226
1.0,62,0.089264
0.0,12,0.08973
1.0,31,0.090781
1.0,8,0.091131
1.0,50,0.09278
0.0,21,0.093504
0.0,18,0.094188
0.0,42,0.095542
0.0,27,0.096459
0.0,20,0.097154
0.0,18,0.09781
1.0,19,0.098454
0.0,7,0.098765
1.0,10,0.099154
0.0,18,0.09978
1.0,11,0.1002
1.0,27,0.101085
1.0,8,0.101414
0.0,26,0.102299
1.0,12,0.102776
0.0,15,0.103326
0.0,10,0.103759
0.0,4,0.103957
1.0,7,0.104249
0.0,12,0.104679
0.0,28,0.10556
0.0,11,0.105968
1.0,98,0.108829
1.0,13,0.109373
1.0,30,0.110346
1.0,23,0.111125
0.0,3,0.111291
0.0,12,0.111741
0.0,9,0.112086
0.0,5,0.112304
1.0,11,0.112705
1.0,10,0.113083
0.0,26,0.113931
0.0,19,0.114534
0.0,3,0.114718
1.0,22,0.115426
1.0,32,0.116402
1.0,14,0.116885
0.0,13,0.117319
0.0,4,0.11752
0.0,26,0.11831
1.0,32,0.119285
1.0,16,0.119817
1.0,42,0.121048
0.0,37,0.122136
1.0,49,0.123602
1.0,31,0.124363
0.0,25,0.124988
1.0,38,0.125873
0.0,49,0.127004
0.0,4,0.127162
1.0,14,0.127533
0.0,19,0.128038
1.0,57,0.129358
1.0,18,0.129828
1.0,28,0.130504
1.0,14,0.130885
0.0,14,0.131265
1.0,36,0.132144
1.0,11,0.132449
0.0,14,0.132835
1.0,16,0.133258
1.0,16,0.133687
1.0,21,0.134222
1.0,11,0.134536
1.0,16,0.134966
0.0,38,0.135872
1.0,24,0.136471
1.0,12,0.136822
1.0,13,0.137185
1.0,20,0.1377
1.0,39,0.138638
0.0,16,0.139053
0.0,3,0.139188
1.0,13,0.139544
1.0,20,0.140057
1.0,34,0.140909
1.0,17,0.141346
1.0,31,0.142083
1.0,12,0.142416
0.0,7,0.142657
0.0,24,0.14326
0.0,34,0.144163
0.0,23,0.144807
1.0,10,0.145091
0.0,7,0.145314
0.0,99,0.147579
0.0,24,0.148163
1.0,54,0.149421
0.0,14,0.149808
0.0,100,0.152049
0.0,24,0.152656
0.0,54,0.153912
0.0,28,0.154593
0.0,22,0.155134
0.0,26,0.155785
1.0,17,0.156222
0.0,12,0.156571
0.0,5,0.156753
0.0,26,0.157375
1.0,56,0.158657
1.0,36,0.159476
0.0,10,0.159773
1.0,22,0.16032
0.0,8,0.160569
1.0,19,0.161049
0.0,18,0.16152
1.0,56,0.162819
1.0,58,0.164162
1.0,17,0.164615
0.0,81,0.166435
1.0,19,0.166919
0.0,69,0.168524
0.0,37,0.169407
1.0,27,0.170083
0.0,8,0.170322
0.0,22,0.170899
0.0,2,0.171017
0.0,46,0.172112
1.0,11,0.172423
0.0,6,0.172643
1.0,31,0.17339
0.0,9,0.173674
1.0,10,0.173958
1.0,59,0.175297
0.0,2,0.175412
0.0,8,0.175663
0.0,60,0.177059
0.0,32,0.17784
0.0,40,0.178799
1.0,10,0.179093
1.0,75,0.180807
0.0,7,0.18103
0.0,12,0.181366
1.0,19,0.181859
0.0,40,0.182793
1.0,19,0.183276
0.0,3,0.183404
1.0,49,0.184544
1.0,11,0.184865
1.0,27,0.185524
0.0,28,0.186203
1.0,24,0.186805
1.0,68,0.188348
0.0,26,0.189001
0.0,8,0.189255
0.0,48,0.190383
1.0,51,0.191595
0.0,64,0.193083
0.0,19,0.193582
0.0,15,0.193965
1.0,10,0.194247
1.0,9,0.194518
0.0,17,0.194948
0.0,9,0.195217
1.0,42,0.196224
0.0,46,0.197317
0.0,51,0.19852
0.0,22,0.199054
0.0,89,0.201047
0.0,35,0.201905
0.0,22,0.202465
0.0,21,0.203015
0.0,28,0.203712
1.0,11,0.204027
0.0,60,0.205414
1.0,22,0.20597
0.0,6,0.206181
0.0,9,0.206437
1.0,17,0.206879
0.0,22,0.207424
1.0,19,0.207914
0.0,39,0.208829
1.0,21,0.209388
0.0,23,0.210035
0.0,21,0.210577
1.0,16,0.210989
0.0,26,0.211643
1.0,19,0.212124
1.0,59,0.213469
0.0,12,0.213814
1.0,8,0.214067
1.0,16,0.214483
1.0,35,0.21535
1.0,24,0.215947
0.0,16,0.21638
0.0,40,0.217344
0.0,49,0.218488
0.0,73,0.220169
1.0,57,0.22149
0.0,26,0.222158
0.0,3,0.222289
0.0,3,0.222422
1.0,34,0.223218
0.0,16,0.223643
0.0,35,0.224462
0.0,28,0.225135
0.0,4,0.225286
0.0,13,0.225652
0.0,100,0.227869
1.0,18,0.228338
0.0,7,0.22857
1.0,34,0.229371
0.0,35,0.230228
0.0,24,0.230829
0.0,8,0.23107
0.0,7,0.231297
1.0,21,0.231851
1.0,31,0.232608
0.0,17,0.233053
1.0,44,0.234108
1.0,41,0.23507
1.0,27,0.235727
1.0,25,0.236333
1.0,64,0.237826
0.0,16,0.238248
0.0,5,0.238422
1.0,7,0.23865
1.0,27,0.239288
0.0,10,0.239581
1.0,72,0.241231
1.0,46,0.242307
0.0,22,0.24287
1.0,66,0.244358
1.0,10,0.244649
0.0,4,0.244797
0.0,53,0.246022
0.0,49,0.24715
1.0,16,0.247591
1.0,31,0.248339
1.0,23,0.248922
1.0,31,0.249684
0.0,3,0.249812
0.0,3,0.249945
1.0,23,0.250514
1.0,20,0.251025
0.0,10,0.25131
1.0,77,0.253106
0.0,73,0.254794
1.0,84,0.256665
1.0,12,0.256989
1.0,26,0.25763
0.0,7,0.257859
0.0,4,0.258018
1.0,12,0.258355
0.0,90,0.260386
0.0,100,0.26264
0.0,36,0.263502
0.0,48,0.26465
1.0,7,0.264884
1.0,13,0.265235
1.0,8,0.265482
0.0,24,0.266065
1.0,58,0.267429
0.0,30,0.268166
1.0,29,0.268886
0.0,37,0.26978
1.0,19,0.270256
0.0,100,0.272486
0.0,4,0.272658
