#{"t_start": 1522148760.7178388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006823
0.0,7,0.007067
0.0,4,0.007223
0.0,38,0.008149
0.0,5,0.008335
0.0,22,0.008882
0.0,17,0.009329
0.0,36,0.010209
0.0,26,0.010854
0.0,21,0.0114
0.0,36,0.012274
0.0,27,0.012928
0.0,58,0.014298
0.0,29,0.015027
0.0,36,0.015875
0.0,7,0.016105
0.0,60,0.017493
0.0,23,0.018073
0.0,20,0.018579
0.0,34,0.019403
0.0,17,0.01985
0.0,5,0.020039
0.0,13,0.02039
0.0,61,0.021807
0.0,46,0.022887
0.0,10,0.023186
0.0,46,0.024279
0.0,8,0.024521
0.0,12,0.024853
0.0,7,0.02508
0.0,44,0.026124
0.0,26,0.026764
0.0,24,0.027364
0.0,38,0.028275
0.0,40,0.029234
1.0,32,0.030011
0.0,21,0.030538
0.0,30,0.031268
0.0,7,0.031488
0.0,57,0.032822
0.0,21,0.033368
1.0,22,0.033921
1.0,31,0.034679
0.0,10,0.034967
0.0,8,0.035208
0.0,4,0.035357
1.0,10,0.035643
0.0,7,0.035861
1.0,20,0.03639
0.0,2,0.036495
1.0,9,0.03676
0.0,10,0.03705
1.0,10,0.03733
0.0,10,0.037611
1.0,12,0.037944
0.0,6,0.038152
0.0,4,0.038304
0.0,12,0.038625
0.0,10,0.038913
1.0,22,0.039469
0.0,15,0.03987
0.0,9,0.04014
0.0,16,0.040558
0.0,3,0.040689
1.0,11,0.041013
0.0,5,0.041188
0.0,35,0.042048
0.0,25,0.042666
0.0,14,0.043043
1.0,18,0.043495
0.0,45,0.044554
1.0,8,0.0448
0.0,8,0.045047
0.0,37,0.045922
0.0,12,0.046261
0.0,27,0.046908
0.0,10,0.047202
0.0,8,0.047444
0.0,32,0.048209
0.0,5,0.048379
0.0,8,0.048617
0.0,4,0.048765
0.0,14,0.049152
1.0,11,0.049453
0.0,31,0.050202
0.0,19,0.050689
0.0,12,0.051029
0.0,16,0.051442
0.0,23,0.052022
0.0,11,0.052339
0.0,24,0.052935
0.0,13,0.053295
0.0,12,0.053617
0.0,15,0.054022
1.0,10,0.05431
0.0,4,0.054456
0.0,11,0.054762
0.0,23,0.055347
0.0,2,0.055456
0.0,22,0.056011
1.0,13,0.056353
0.0,9,0.056614
0.0,25,0.057227
0.0,37,0.058124
0.0,10,0.058411
0.0,14,0.058789
1.0,23,0.059366
0.0,28,0.060054
0.0,16,0.060461
0.0,12,0.060779
0.0,21,0.061321
0.0,43,0.062369
0.0,8,0.062616
0.0,29,0.063325
0.0,18,0.063799
0.0,6,0.064023
0.0,5,0.064213
0.0,2,0.064316
0.0,4,0.064462
0.0,12,0.064787
0.0,2,0.064893
0.0,7,0.065129
0.0,4,0.065279
1.0,28,0.065957
0.0,17,0.066401
0.0,17,0.06684
0.0,14,0.067213
0.0,15,0.067609
0.0,19,0.068093
0.0,9,0.068348
0.0,18,0.068795
0.0,17,0.069235
0.0,28,0.069912
0.0,12,0.070252
0.0,13,0.070606
1.0,18,0.071075
1.0,29,0.071789
0.0,41,0.072764
0.0,9,0.073034
0.0,8,0.073269
0.0,14,0.073637
0.0,4,0.073787
0.0,32,0.074599
0.0,28,0.075294
0.0,9,0.075551
0.0,3,0.075675
0.0,6,0.075873
0.0,5,0.076057
0.0,40,0.077007
1.0,9,0.077269
0.0,42,0.078266
0.0,21,0.078796
1.0,22,0.07936
0.0,5,0.079539
0.0,14,0.079905
0.0,3,0.080044
0.0,7,0.080264
0.0,35,0.081126
0.0,8,0.081371
0.0,23,0.08193
0.0,34,0.082737
0.0,3,0.08287
1.0,37,0.083767
0.0,23,0.084353
1.0,9,0.084617
1.0,21,0.085141
0.0,5,0.085311
1.0,36,0.086182
0.0,5,0.086353
0.0,16,0.086759
0.0,55,0.088056
0.0,9,0.088313
1.0,21,0.088823
0.0,22,0.089382
1.0,8,0.089629
0.0,22,0.090191
0.0,19,0.09067
0.0,9,0.090933
1.0,41,0.091897
0.0,16,0.092314
0.0,29,0.093029
0.0,20,0.093529
0.0,37,0.094395
0.0,20,0.094898
1.0,24,0.095502
0.0,21,0.096027
0.0,9,0.096281
0.0,11,0.096582
0.0,28,0.097265
0.0,21,0.097785
0.0,34,0.098599
0.0,20,0.099124
1.0,19,0.099612
0.0,44,0.100641
0.0,9,0.100897
0.0,4,0.101059
0.0,6,0.101257
0.0,52,0.102474
0.0,11,0.102787
0.0,19,0.103286
0.0,31,0.104065
0.0,19,0.104553
1.0,69,0.106176
0.0,53,0.107424
0.0,24,0.10811
1.0,15,0.108516
0.0,9,0.108785
0.0,18,0.109267
1.0,33,0.110092
0.0,13,0.110443
1.0,38,0.111354
1.0,32,0.112147
0.0,4,0.112301
0.0,5,0.112472
1.0,6,0.112663
0.0,4,0.112815
0.0,47,0.113949
0.0,5,0.11413
0.0,5,0.114304
1.0,9,0.114569
0.0,40,0.115543
0.0,3,0.115674
0.0,29,0.116401
0.0,9,0.116662
1.0,13,0.117018
0.0,9,0.117279
0.0,35,0.118122
1.0,15,0.118523
0.0,5,0.1187
0.0,83,0.120639
0.0,72,0.122314
0.0,24,0.122919
0.0,11,0.123231
0.0,9,0.123495
0.0,19,0.124007
0.0,2,0.124128
0.0,70,0.125915
0.0,43,0.126954
0.0,18,0.127432
0.0,12,0.127765
1.0,23,0.128361
1.0,14,0.128736
0.0,19,0.129235
0.0,16,0.129677
0.0,6,0.129871
0.0,24,0.130486
0.0,8,0.130733
0.0,4,0.130881
1.0,35,0.131731
1.0,17,0.132187
0.0,13,0.132536
1.0,9,0.132796
1.0,17,0.133253
0.0,38,0.134175
1.0,27,0.134842
1.0,12,0.135183
0.0,4,0.135331
1.0,20,0.135839
1.0,6,0.136041
1.0,25,0.136658
1.0,16,0.137087
0.0,12,0.137418
0.0,25,0.138051
0.0,6,0.138252
0.0,7,0.138466
0.0,35,0.139316
1.0,29,0.14004
1.0,12,0.140365
0.0,14,0.140736
1.0,19,0.141232
0.0,31,0.142008
1.0,31,0.142758
1.0,24,0.143358
0.0,8,0.14361
1.0,31,0.144372
1.0,20,0.144895
0.0,6,0.145101
0.0,14,0.145473
0.0,10,0.145764
0.0,14,0.146146
0.0,52,0.147408
1.0,30,0.148154
0.0,24,0.148762
0.0,25,0.149395
1.0,10,0.149686
0.0,16,0.150119
1.0,22,0.150674
0.0,29,0.151385
0.0,18,0.151843
0.0,64,0.153344
0.0,21,0.153865
0.0,4,0.154029
0.0,17,0.154476
0.0,28,0.155173
0.0,23,0.155755
1.0,38,0.156669
0.0,8,0.156904
1.0,62,0.158359
0.0,62,0.159817
0.0,9,0.160102
1.0,13,0.160451
0.0,14,0.160818
1.0,50,0.162008
0.0,6,0.162208
0.0,5,0.162399
0.0,17,0.162878
1.0,15,0.163321
1.0,17,0.163815
0.0,9,0.164106
0.0,35,0.164969
0.0,21,0.165514
0.0,11,0.165825
0.0,16,0.166256
1.0,33,0.167066
0.0,6,0.167259
0.0,31,0.168028
1.0,10,0.168319
1.0,16,0.168728
0.0,10,0.169017
0.0,19,0.169515
0.0,16,0.16995
0.0,15,0.170359
0.0,12,0.170688
