#{"t_start": 1522156893.375925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.060209
0.0,7,0.060646
0.0,3,0.060843
0.0,1,0.060951
0.0,15,0.06168
0.0,2,0.061837
0.0,44,0.063935
0.0,7,0.06432
0.0,6,0.06466
1.0,69,0.067729
0.0,10,0.068239
0.0,19,0.073032
0.0,20,0.074016
0.0,16,0.078901
1.0,17,0.079751
0.0,17,0.080564
0.0,26,0.089108
0.0,2,0.089422
0.0,19,0.090336
0.0,15,0.091059
0.0,7,0.091463
0.0,8,0.091917
0.0,14,0.092675
0.0,9,0.093261
1.0,37,0.095013
0.0,10,0.09552
1.0,14,0.099242
1.0,15,0.099985
0.0,6,0.100321
0.0,13,0.100972
0.0,24,0.102092
0.0,27,0.103327
0.0,19,0.104231
0.0,2,0.104391
0.0,12,0.105003
0.0,24,0.116192
0.0,2,0.116383
0.0,3,0.116582
1.0,17,0.117392
0.0,24,0.118496
0.0,32,0.119979
0.0,34,0.12152
0.0,4,0.121771
0.0,12,0.122359
0.0,13,0.123003
0.0,22,0.124037
0.0,12,0.124645
0.0,7,0.125014
0.0,2,0.125168
0.0,31,0.136653
1.0,30,0.138051
1.0,20,0.138988
0.0,6,0.139313
1.0,11,0.139863
0.0,5,0.140148
0.0,30,0.141543
0.0,3,0.141754
0.0,10,0.142249
0.0,92,0.156389
0.0,8,0.156852
0.0,10,0.157349
0.0,6,0.157684
0.0,13,0.158317
0.0,9,0.158799
0.0,4,0.159038
0.0,11,0.159593
0.0,21,0.160596
0.0,5,0.167876
0.0,13,0.168532
0.0,28,0.169831
0.0,4,0.170075
0.0,17,0.170897
0.0,5,0.171182
0.0,10,0.1717
0.0,11,0.172253
0.0,2,0.172409
0.0,19,0.1733
0.0,10,0.173802
1.0,22,0.174832
0.0,88,0.181794
0.0,18,0.182674
0.0,50,0.184924
0.0,9,0.185388
0.0,6,0.195793
0.0,71,0.199037
0.0,38,0.200797
0.0,4,0.201046
0.0,28,0.202342
0.0,4,0.202596
0.0,22,0.203643
1.0,9,0.204102
1.0,31,0.205526
1.0,34,0.217179
0.0,1,0.21733
0.0,6,0.21768
0.0,21,0.218691
0.0,4,0.218937
0.0,53,0.221334
1.0,17,0.222162
1.0,19,0.223071
1.0,10,0.223574
0.0,11,0.224133
0.0,1,0.224246
1.0,36,0.235971
0.0,9,0.236482
1.0,30,0.237888
1.0,18,0.23876
0.0,8,0.239187
1.0,47,0.241308
0.0,1,0.241422
0.0,15,0.242154
1.0,13,0.242805
1.0,15,0.243526
0.0,32,0.245009
0.0,19,0.258422
0.0,6,0.259789
1.0,62,0.267667
0.0,4,0.272372
0.0,32,0.273883
0.0,35,0.279757
0.0,5,0.280053
0.0,2,0.280207
1.0,11,0.280761
0.0,10,0.281269
0.0,10,0.287026
0.0,2,0.287195
0.0,8,0.287618
1.0,26,0.293389
0.0,14,0.294082
0.0,9,0.294541
1.0,9,0.295011
0.0,12,0.298881
0.0,17,0.299719
0.0,17,0.300517
1.0,37,0.307458
0.0,8,0.307906
0.0,9,0.308361
1.0,41,0.3148
0.0,1,0.314928
0.0,47,0.321351
0.0,15,0.322089
0.0,26,0.328513
0.0,3,0.332281
0.0,2,0.332443
0.0,2,0.332612
0.0,11,0.333161
0.0,44,0.339463
0.0,10,0.339988
0.0,8,0.3404
0.0,1,0.340518
0.0,17,0.341339
0.0,13,0.34907
0.0,15,0.349855
0.0,1,0.349971
0.0,7,0.350345
1.0,64,0.35324
0.0,9,0.353722
0.0,27,0.354984
0.0,39,0.359827
0.0,4,0.360096
0.0,25,0.361267
0.0,20,0.362222
1.0,19,0.36313
0.0,10,0.363701
0.0,2,0.363914
0.0,1,0.36404
0.0,5,0.364358
0.0,8,0.364862
0.0,32,0.376527
1.0,48,0.378944
0.0,7,0.379309
0.0,25,0.380461
0.0,4,0.380717
1.0,11,0.381263
0.0,39,0.38301
0.0,16,0.383783
0.0,32,0.385246
0.0,2,0.385404
0.0,10,0.396013
0.0,38,0.397764
0.0,11,0.398298
0.0,8,0.398722
0.0,13,0.399343
0.0,3,0.399546
1.0,31,0.400966
1.0,9,0.401412
0.0,33,0.40291
0.0,5,0.403192
1.0,41,0.405048
0.0,10,0.405538
0.0,1,0.420224
1.0,19,0.421237
0.0,2,0.421399
0.0,2,0.421555
0.0,26,0.428333
0.0,13,0.432066
0.0,2,0.432233
0.0,12,0.432836
0.0,2,0.432992
0.0,11,0.433538
1.0,58,0.440614
1.0,21,0.447159
1.0,19,0.44809
1.0,41,0.454018
1.0,29,0.455363
0.0,18,0.459717
0.0,7,0.460099
1.0,21,0.461099
0.0,4,0.461343
0.0,7,0.467277
0.0,3,0.4675
0.0,11,0.468068
0.0,1,0.468183
1.0,20,0.473217
0.0,4,0.473474
0.0,24,0.474625
1.0,41,0.476494
0.0,14,0.47719
0.0,38,0.487372
0.0,29,0.488741
0.0,6,0.489065
0.0,7,0.489432
0.0,24,0.490529
0.0,5,0.490823
0.0,3,0.49102
0.0,6,0.491343
0.0,16,0.492121
0.0,7,0.492502
0.0,3,0.492717
0.0,5,0.493008
1.0,10,0.493512
0.0,5,0.493808
0.0,17,0.49461
0.0,30,0.506057
0.0,25,0.507287
0.0,4,0.507534
0.0,10,0.508053
0.0,3,0.508255
0.0,5,0.508543
0.0,4,0.508807
0.0,31,0.510248
0.0,11,0.510815
0.0,10,0.511325
1.0,22,0.512369
0.0,6,0.51272
1.0,13,0.513388
0.0,8,0.513822
1.0,7,0.514199
0.0,3,0.514401
1.0,30,0.525886
0.0,15,0.52668
0.0,20,0.52764
0.0,29,0.529
0.0,5,0.529293
0.0,26,0.530512
0.0,7,0.5309
0.0,8,0.531323
0.0,38,0.533072
0.0,2,0.533234
0.0,22,0.534278
0.0,7,0.534671
1.0,17,0.535488
1.0,19,0.546632
1.0,18,0.547743
0.0,13,0.548426
1.0,15,0.54916
1.0,25,0.550357
0.0,8,0.550804
0.0,18,0.551672
1.0,25,0.552815
0.0,15,0.553539
0.0,9,0.554008
0.0,1,0.554121
0.0,9,0.554594
0.0,8,0.555017
0.0,15,0.565835
0.0,5,0.566161
1.0,28,0.567452
0.0,9,0.567916
0.0,29,0.569241
1.0,34,0.570812
1.0,67,0.573807
1.0,15,0.574534
0.0,26,0.585814
0.0,62,0.588807
0.0,16,0.589564
0.0,12,0.590167
0.0,44,0.592131
0.0,14,0.592818
0.0,14,0.593486
0.0,8,0.593915
1.0,22,0.594945
0.0,3,0.595144
1.0,21,0.606196
0.0,43,0.608154
1.0,19,0.609048
1.0,29,0.610359
0.0,7,0.610745
1.0,25,0.611901
0.0,10,0.612406
0.0,36,0.614023
0.0,5,0.614311
0.0,14,0.614993
0.0,1,0.615101
0.0,39,0.621936
1.0,8,0.622377
1.0,30,0.625775
1.0,10,0.626275
0.0,4,0.626513
0.0,4,0.628787
0.0,3,0.628994
1.0,29,0.630338
0.0,8,0.63279
1.0,16,0.63357
1.0,11,0.63413
1.0,17,0.634946
0.0,18,0.635815
0.0,8,0.636235
0.0,36,0.637892
0.0,5,0.638186
0.0,44,0.647328
0.0,5,0.647794
0.0,23,0.656151
0.0,1,0.656348
0.0,2,0.656507
0.0,5,0.656812
0.0,3,0.657007
0.0,13,0.657635
0.0,36,0.659262
0.0,16,0.66004
0.0,12,0.660631
0.0,5,0.660923
1.0,17,0.661751
0.0,20,0.662701
1.0,42,0.664558
0.0,17,0.665379
0.0,13,0.673961
1.0,21,0.67503
1.0,25,0.676163
0.0,8,0.676571
0.0,15,0.677294
0.0,2,0.677446
0.0,5,0.677736
0.0,1,0.677847
0.0,4,0.678084
1.0,24,0.683234
0.0,16,0.684018
0.0,6,0.684342
0.0,5,0.686647
1.0,8,0.687251
1.0,17,0.688078
1.0,22,0.691124
1.0,25,0.692277
0.0,19,0.695205
1.0,33,0.698739
0.0,15,0.69946
0.0,10,0.699965
0.0,1,0.700076
0.0,24,0.703199
0.0,12,0.7038
0.0,21,0.706789
0.0,35,0.7084
0.0,9,0.710887
1.0,12,0.711476
0.0,7,0.711856
0.0,1,0.711965
0.0,11,0.712505
0.0,17,0.71534
0.0,31,0.718776
0.0,2,0.718934
1.0,14,0.719621
0.0,2,0.719779
0.0,5,0.720068
1.0,36,0.723724
0.0,39,0.727508
0.0,48,0.731705
0.0,18,0.732543
0.0,1,0.734676
0.0,28,0.735974
1.0,26,0.739188
0.0,4,0.739431
0.0,8,0.739852
1.0,45,0.743943
1.0,75,0.75635
0.0,60,0.759076
0.0,11,0.75964
1.0,34,0.761205
0.0,24,0.762332
0.0,23,0.769488
0.0,32,0.771011
0.0,41,0.772908
1.0,9,0.773377
0.0,3,0.773578
1.0,23,0.774676
0.0,9,0.775141
0.0,11,0.778733
0.0,16,0.779521
0.0,11,0.780085
0.0,18,0.780958
0.0,5,0.78125
1.0,15,0.781987
0.0,10,0.782494
0.0,9,0.782974
1.0,29,0.78433
0.0,18,0.785195
1.0,14,0.796056
1.0,43,0.798269
0.0,8,0.798704
0.0,14,0.799383
0.0,21,0.800381
1.0,17,0.801191
0.0,3,0.801388
1.0,23,0.802433
0.0,9,0.802901
0.0,13,0.803537
0.0,29,0.804879
1.0,18,0.815796
0.0,5,0.816118
0.0,4,0.816363
0.0,45,0.818357
0.0,4,0.818612
0.0,9,0.819066
0.0,29,0.820372
0.0,22,0.82141
1.0,19,0.822321
0.0,55,0.824745
0.0,18,0.835625
0.0,4,0.835942
0.0,17,0.836774
0.0,9,0.837224
0.0,58,0.839787
0.0,29,0.841103
0.0,17,0.84192
0.0,44,0.843889
0.0,2,0.844042
0.0,10,0.844534
1.0,22,0.845568
1.0,28,0.856939
0.0,8,0.857351
0.0,21,0.858321
0.0,7,0.85871
1.0,35,0.860306
0.0,8,0.860739
1.0,24,0.861828
0.0,34,0.863367
0.0,1,0.863481
0.0,22,0.864513
0.0,18,0.865362
0.0,1,0.86547
0.0,10,0.876045
0.0,17,0.876887
0.0,50,0.879096
0.0,44,0.88106
0.0,30,0.882448
0.0,23,0.88351
1.0,21,0.884497
0.0,23,0.885576
0.0,1,0.895936
0.0,37,0.897651
0.0,7,0.898199
0.0,3,0.898397
0.0,7,0.898788
0.0,2,0.898941
0.0,3,0.899144
0.0,16,0.899904
0.0,8,0.900317
0.0,5,0.907646
0.0,10,0.908225
0.0,3,0.908428
1.0,8,0.908869
1.0,14,0.90953
1.0,17,0.910331
0.0,1,0.910439
0.0,5,0.910739
0.0,1,0.910848
0.0,1,0.910958
0.0,69,0.914037
1.0,33,0.91554
1.0,14,0.919255
0.0,9,0.919728
0.0,3,0.919925
1.0,39,0.921702
1.0,27,0.922958
0.0,4,0.923198
1.0,15,0.923913
0.0,47,0.936115
0.0,33,0.937675
1.0,12,0.938266
0.0,16,0.939037
0.0,1,0.939148
0.0,1,0.939258
0.0,6,0.939599
1.0,7,0.939978
1.0,17,0.940819
0.0,42,0.942718
0.0,4,0.94296
0.0,4,0.943198
0.0,7,0.943571
1.0,17,0.944393
0.0,3,0.944604
0.0,43,0.956634
0.0,15,0.957386
0.0,32,0.958858
