#{"t_start": 1522156477.9388425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017967
0.0,1,0.018064
0.0,1,0.018148
0.0,5,0.018318
0.0,7,0.018524
0.0,21,0.019024
0.0,21,0.019526
0.0,11,0.019824
0.0,17,0.020249
0.0,64,0.021636
0.0,9,0.02189
0.0,10,0.022189
0.0,19,0.022667
0.0,28,0.023309
0.0,11,0.023608
0.0,24,0.024179
0.0,3,0.024302
0.0,6,0.024514
0.0,13,0.024838
0.0,5,0.02501
0.0,4,0.025153
0.0,7,0.025363
0.0,3,0.025488
0.0,2,0.025587
0.0,1,0.025661
0.0,8,0.025883
0.0,21,0.026403
0.0,3,0.026529
0.0,18,0.026955
0.0,14,0.027309
0.0,10,0.027584
0.0,22,0.02811
0.0,18,0.028553
0.0,4,0.028702
0.0,28,0.029363
0.0,6,0.029548
0.0,8,0.029778
0.0,14,0.030143
1.0,14,0.030498
0.0,15,0.030868
0.0,1,0.030944
0.0,2,0.031051
0.0,25,0.03164
0.0,9,0.031897
0.0,4,0.032053
0.0,13,0.032392
0.0,40,0.033299
0.0,12,0.033604
0.0,8,0.033832
0.0,17,0.03426
0.0,74,0.035829
0.0,7,0.036051
0.0,18,0.036472
0.0,8,0.036698
0.0,4,0.036838
0.0,1,0.036912
0.0,5,0.037081
0.0,5,0.037242
0.0,9,0.037489
0.0,1,0.037567
0.0,3,0.037691
0.0,11,0.037986
0.0,10,0.038258
0.0,3,0.038377
0.0,14,0.038752
0.0,8,0.038993
0.0,21,0.039502
0.0,8,0.039733
0.0,5,0.0399
0.0,5,0.040072
0.0,6,0.040252
0.0,3,0.040369
0.0,7,0.040577
0.0,2,0.040678
0.0,9,0.040918
0.0,17,0.041353
0.0,24,0.041905
0.0,3,0.04204
0.0,10,0.042308
0.0,17,0.042721
0.0,48,0.04379
0.0,22,0.044312
0.0,8,0.044549
0.0,2,0.044649
0.0,5,0.044809
0.0,12,0.04513
0.0,4,0.045278
0.0,3,0.045398
0.0,6,0.045596
0.0,17,0.046021
0.0,12,0.046327
0.0,2,0.046431
0.0,9,0.046671
0.0,4,0.04681
0.0,16,0.047208
0.0,31,0.047909
0.0,11,0.048218
0.0,21,0.048719
0.0,4,0.048858
0.0,27,0.049483
0.0,10,0.049747
0.0,12,0.050079
0.0,10,0.050344
0.0,23,0.050886
0.0,2,0.051
0.0,5,0.051167
0.0,21,0.051681
0.0,3,0.051807
0.0,7,0.05203
0.0,14,0.052372
0.0,2,0.052469
0.0,10,0.052736
0.0,11,0.053046
0.0,6,0.053226
0.0,13,0.053552
0.0,1,0.053632
0.0,1,0.053708
0.0,10,0.053985
0.0,28,0.05461
0.0,13,0.05493
0.0,2,0.055041
0.0,2,0.055147
0.0,10,0.055425
0.0,7,0.055639
0.0,22,0.056171
0.0,8,0.056393
0.0,8,0.056612
0.0,5,0.056774
0.0,6,0.056974
0.0,6,0.057164
0.0,13,0.0575
0.0,10,0.057767
0.0,7,0.057976
1.0,8,0.058207
0.0,9,0.058446
0.0,3,0.058564
0.0,6,0.058742
0.0,13,0.059079
0.0,2,0.059184
0.0,21,0.059671
0.0,1,0.05975
0.0,6,0.059936
0.0,6,0.060136
0.0,7,0.060337
0.0,6,0.06052
0.0,5,0.060679
0.0,4,0.060825
0.0,25,0.061412
0.0,4,0.061561
0.0,4,0.061703
1.0,21,0.062212
0.0,3,0.062338
0.0,1,0.062414
0.0,4,0.062558
0.0,3,0.062678
0.0,16,0.063066
0.0,16,0.063443
0.0,39,0.064324
0.0,17,0.064738
0.0,32,0.065455
0.0,8,0.065681
0.0,12,0.066
0.0,8,0.066237
0.0,15,0.066617
0.0,12,0.066929
0.0,5,0.067099
0.0,2,0.067198
1.0,10,0.067478
0.0,14,0.067833
0.0,17,0.068257
0.0,5,0.068418
0.0,1,0.068497
0.0,2,0.068596
0.0,5,0.068763
0.0,1,0.068838
0.0,7,0.069052
0.0,13,0.069384
0.0,2,0.069482
0.0,5,0.069646
0.0,1,0.069725
0.0,4,0.06987
0.0,5,0.070044
1.0,9,0.070293
0.0,7,0.070493
0.0,1,0.070572
0.0,10,0.070833
1.0,13,0.071171
0.0,6,0.071353
0.0,11,0.07164
0.0,3,0.071758
0.0,14,0.072117
0.0,2,0.072217
0.0,1,0.072291
0.0,5,0.072451
0.0,3,0.072574
0.0,2,0.072672
1.0,9,0.072926
0.0,1,0.073009
0.0,40,0.073896
0.0,10,0.074179
0.0,4,0.074322
0.0,6,0.07451
0.0,20,0.074991
0.0,6,0.075176
0.0,6,0.075361
0.0,26,0.075948
0.0,16,0.076346
0.0,19,0.076811
0.0,1,0.076891
0.0,9,0.077143
0.0,18,0.077578
0.0,18,0.078022
0.0,4,0.078172
0.0,24,0.07873
0.0,15,0.079133
0.0,2,0.079239
0.0,13,0.079574
0.0,11,0.079872
0.0,9,0.080141
0.0,8,0.08037
0.0,7,0.080571
0.0,4,0.080715
0.0,12,0.081039
0.0,9,0.081293
0.0,4,0.081441
0.0,1,0.081516
0.0,4,0.081661
0.0,12,0.081971
0.0,29,0.082622
0.0,19,0.083087
0.0,2,0.083195
0.0,23,0.083735
0.0,6,0.083915
0.0,11,0.084206
0.0,10,0.084488
0.0,3,0.08461
0.0,8,0.084832
0.0,7,0.085043
0.0,3,0.085163
0.0,14,0.085508
0.0,12,0.085815
0.0,4,0.085965
0.0,10,0.086229
0.0,4,0.086372
0.0,12,0.086671
1.0,9,0.086914
0.0,5,0.087083
0.0,14,0.087434
1.0,7,0.087644
0.0,4,0.087792
0.0,4,0.087932
0.0,21,0.088432
0.0,1,0.088509
0.0,11,0.088798
0.0,4,0.088938
0.0,15,0.089328
0.0,11,0.089617
0.0,12,0.089928
0.0,8,0.090172
0.0,8,0.090393
0.0,9,0.090638
0.0,3,0.090763
0.0,2,0.090866
0.0,4,0.091019
0.0,11,0.091302
0.0,2,0.091401
0.0,9,0.091656
0.0,19,0.09212
0.0,5,0.092284
0.0,7,0.092495
0.0,12,0.092803
0.0,25,0.093396
0.0,29,0.094066
0.0,16,0.094467
0.0,1,0.094547
0.0,5,0.094715
0.0,20,0.095202
0.0,14,0.095541
0.0,9,0.095779
0.0,28,0.09642
0.0,14,0.096765
0.0,8,0.096998
0.0,10,0.097262
0.0,3,0.097381
0.0,44,0.098334
0.0,3,0.098455
0.0,13,0.098776
0.0,10,0.099052
0.0,12,0.099364
0.0,14,0.099711
0.0,9,0.099953
0.0,4,0.10011
0.0,16,0.100502
0.0,12,0.100814
0.0,26,0.101404
0.0,12,0.10172
0.0,10,0.10199
0.0,6,0.10217
0.0,2,0.102271
0.0,15,0.10263
0.0,6,0.102813
0.0,15,0.103195
0.0,19,0.103647
0.0,14,0.104007
0.0,18,0.104442
0.0,8,0.104663
0.0,13,0.10501
0.0,12,0.105313
0.0,19,0.105771
0.0,3,0.105898
0.0,1,0.105984
0.0,5,0.106152
0.0,20,0.106634
0.0,1,0.106714
0.0,6,0.106902
0.0,11,0.107201
0.0,16,0.107608
0.0,9,0.107849
0.0,3,0.107982
0.0,15,0.108355
0.0,2,0.108459
1.0,14,0.108817
0.0,2,0.108915
0.0,4,0.109072
0.0,9,0.10933
0.0,17,0.10974
1.0,10,0.11002
0.0,18,0.110457
0.0,3,0.110585
0.0,16,0.110999
0.0,14,0.111352
0.0,2,0.111452
0.0,2,0.11155
0.0,4,0.11169
0.0,8,0.111917
0.0,7,0.112132
0.0,9,0.112374
0.0,16,0.112762
0.0,12,0.113082
0.0,21,0.113569
0.0,8,0.113798
0.0,1,0.113873
0.0,14,0.114223
0.0,14,0.114581
0.0,4,0.114732
0.0,11,0.115022
0.0,4,0.115167
0.0,3,0.11529
0.0,20,0.115763
0.0,11,0.116066
0.0,16,0.116454
0.0,6,0.116639
0.0,6,0.116827
0.0,31,0.117527
0.0,18,0.11797
0.0,27,0.118631
0.0,9,0.118876
0.0,1,0.11895
0.0,1,0.119039
0.0,5,0.1192
0.0,2,0.119298
0.0,17,0.119701
0.0,16,0.120114
0.0,26,0.120705
0.0,12,0.121043
0.0,3,0.121164
0.0,15,0.121531
0.0,20,0.122015
0.0,8,0.122245
0.0,13,0.122561
0.0,14,0.122897
0.0,6,0.123092
1.0,8,0.123322
0.0,5,0.123481
0.0,5,0.123646
0.0,11,0.12394
0.0,5,0.124118
0.0,1,0.124193
1.0,23,0.124725
0.0,6,0.124903
0.0,4,0.125061
0.0,6,0.125241
0.0,5,0.125398
0.0,7,0.125596
0.0,12,0.125906
0.0,7,0.126128
0.0,2,0.126228
0.0,5,0.126385
0.0,16,0.12677
0.0,8,0.127007
0.0,2,0.127111
0.0,23,0.127631
0.0,15,0.128003
0.0,11,0.128291
0.0,33,0.129031
0.0,4,0.12917
0.0,31,0.129866
0.0,28,0.130512
0.0,2,0.130611
0.0,12,0.130923
0.0,7,0.13113
0.0,13,0.131461
0.0,8,0.131685
0.0,21,0.13219
0.0,2,0.132294
0.0,2,0.132392
0.0,9,0.132639
0.0,5,0.132796
0.0,12,0.133101
0.0,2,0.133199
0.0,15,0.133572
0.0,6,0.133752
0.0,11,0.134053
0.0,16,0.134438
0.0,6,0.134615
0.0,19,0.135063
0.0,15,0.135428
0.0,21,0.13591
0.0,11,0.13621
0.0,13,0.136539
0.0,12,0.136846
0.0,22,0.137369
0.0,1,0.137445
0.0,4,0.137584
0.0,3,0.137707
0.0,17,0.138132
0.0,2,0.138237
0.0,13,0.138579
0.0,31,0.139291
0.0,18,0.13973
0.0,4,0.139875
0.0,4,0.140027
0.0,12,0.140338
0.0,7,0.140538
0.0,4,0.140674
0.0,9,0.140916
0.0,4,0.141063
0.0,7,0.141269
0.0,8,0.141486
0.0,3,0.141602
0.0,6,0.141778
0.0,2,0.141879
0.0,4,0.142027
1.0,10,0.142287
0.0,21,0.142776
0.0,4,0.142916
0.0,8,0.143142
0.0,2,0.143247
0.0,8,0.143472
0.0,3,0.1436
0.0,42,0.144536
0.0,7,0.144736
0.0,19,0.145202
0.0,24,0.14575
0.0,11,0.146045
0.0,51,0.147163
0.0,13,0.14749
0.0,11,0.147784
0.0,10,0.14806
0.0,5,0.148234
0.0,1,0.148313
0.0,14,0.148654
0.0,1,0.148732
0.0,3,0.148864
0.0,19,0.149325
0.0,4,0.149472
0.0,14,0.149828
1.0,18,0.150274
0.0,7,0.150475
0.0,1,0.150553
0.0,23,0.1511
0.0,4,0.151241
0.0,4,0.15139
0.0,20,0.151866
0.0,13,0.152198
0.0,6,0.152391
0.0,4,0.152536
0.0,7,0.152744
0.0,6,0.152928
0.0,16,0.153327
0.0,6,0.153509
1.0,24,0.154077
1.0,14,0.154437
1.0,16,0.154816
1.0,9,0.155072
0.0,3,0.155192
0.0,10,0.155451
0.0,13,0.155769
0.0,2,0.155865
1.0,18,0.156318
0.0,1,0.156395
0.0,9,0.156636
1.0,25,0.157225
1.0,10,0.157496
0.0,1,0.157571
0.0,2,0.157675
0.0,24,0.158246
0.0,1,0.158324
0.0,17,0.158746
0.0,12,0.159068
0.0,4,0.159216
0.0,7,0.159438
0.0,17,0.159855
0.0,5,0.160036
0.0,9,0.160292
0.0,5,0.160453
0.0,13,0.160778
1.0,16,0.161177
