#{"t_start": 1522149069.896587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.023759
0.0,31,0.025131
0.0,12,0.025716
0.0,20,0.026624
0.0,11,0.027189
0.0,6,0.027548
0.0,62,0.030046
0.0,26,0.031124
0.0,10,0.031598
0.0,47,0.033458
0.0,20,0.034296
0.0,10,0.034767
0.0,4,0.035026
0.0,18,0.035795
0.0,4,0.036052
0.0,30,0.037273
0.0,16,0.037971
0.0,27,0.039111
0.0,10,0.039565
0.0,9,0.040004
1.0,23,0.040933
0.0,14,0.041549
0.0,25,0.04254
0.0,100,0.046157
0.0,40,0.047676
0.0,48,0.049511
0.0,53,0.051419
0.0,10,0.05185
0.0,16,0.052563
0.0,14,0.053149
0.0,13,0.053697
1.0,10,0.054153
1.0,85,0.057136
0.0,8,0.057498
0.0,26,0.058507
0.0,5,0.058768
0.0,11,0.059248
0.0,59,0.061309
0.0,52,0.063081
0.0,42,0.064539
0.0,44,0.066075
0.0,54,0.067899
0.0,13,0.068418
0.0,30,0.069513
0.0,9,0.069884
0.0,24,0.070712
0.0,26,0.071599
1.0,15,0.072156
0.0,24,0.073002
0.0,15,0.07355
0.0,37,0.074787
0.0,21,0.07554
0.0,66,0.077679
0.0,38,0.078974
1.0,13,0.079483
0.0,15,0.080023
0.0,51,0.081624
0.0,9,0.081985
0.0,17,0.082575
0.0,13,0.083061
0.0,34,0.084176
0.0,29,0.085125
0.0,34,0.086232
0.0,49,0.087767
0.0,38,0.088996
0.0,65,0.090732
0.0,31,0.09154
1.0,45,0.092682
1.0,20,0.093239
0.0,68,0.094938
0.0,4,0.095116
0.0,28,0.095856
0.0,21,0.096428
0.0,18,0.096936
0.0,10,0.097262
0.0,18,0.097749
0.0,13,0.098134
0.0,42,0.099215
0.0,4,0.099375
0.0,11,0.099696
0.0,82,0.101739
1.0,26,0.102441
0.0,8,0.102695
0.0,25,0.103381
1.0,22,0.103965
0.0,66,0.105592
0.0,7,0.105835
0.0,81,0.107848
1.0,64,0.109428
1.0,40,0.110465
0.0,10,0.110771
0.0,18,0.111284
0.0,59,0.112712
0.0,16,0.113184
0.0,38,0.114179
0.0,17,0.114646
0.0,12,0.115011
0.0,11,0.115341
1.0,19,0.115866
0.0,9,0.116161
0.0,18,0.116657
0.0,84,0.118746
0.0,10,0.119072
0.0,6,0.119279
1.0,21,0.119861
0.0,36,0.120864
0.0,11,0.121213
0.0,34,0.1221
0.0,43,0.123196
0.0,67,0.124837
0.0,23,0.125467
0.0,21,0.126048
0.0,12,0.126401
0.0,82,0.128415
0.0,34,0.129313
0.0,12,0.129668
0.0,100,0.132133
0.0,7,0.132382
0.0,51,0.133677
0.0,3,0.133819
0.0,10,0.134126
0.0,71,0.135871
0.0,24,0.136536
0.0,7,0.136776
0.0,16,0.13724
0.0,29,0.138008
0.0,5,0.138194
0.0,36,0.139143
0.0,7,0.139379
0.0,5,0.139562
0.0,36,0.140487
0.0,27,0.141207
0.0,46,0.142357
0.0,12,0.142722
0.0,18,0.143239
0.0,95,0.145596
0.0,4,0.145757
0.0,13,0.146157
0.0,40,0.14717
0.0,4,0.147331
0.0,7,0.147566
0.0,19,0.148103
0.0,28,0.148839
0.0,11,0.149181
0.0,62,0.150731
0.0,11,0.151076
0.0,5,0.151258
0.0,19,0.151778
0.0,51,0.153073
0.0,5,0.153261
0.0,87,0.155413
0.0,16,0.155856
0.0,7,0.156102
0.0,6,0.15631
0.0,4,0.156466
0.0,52,0.157771
0.0,12,0.158144
0.0,28,0.158878
0.0,84,0.16098
0.0,82,0.163005
0.0,45,0.164162
0.0,31,0.164959
0.0,5,0.16515
0.0,82,0.167184
1.0,28,0.167934
