#{"t_start": 1522157615.430877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.0227
0.0,19,0.023393
0.0,31,0.024472
0.0,7,0.024783
0.0,4,0.024998
0.0,5,0.025245
0.0,35,0.02641
0.0,100,0.029619
0.0,13,0.030102
0.0,9,0.030474
0.0,54,0.032251
0.0,6,0.032526
0.0,10,0.032904
0.0,4,0.0331
0.0,8,0.033413
0.0,3,0.033589
0.0,35,0.034718
1.0,25,0.035536
0.0,16,0.036108
1.0,22,0.036863
0.0,4,0.037074
0.0,27,0.037989
0.0,3,0.038167
1.0,48,0.039663
0.0,25,0.040513
0.0,10,0.04092
0.0,7,0.041221
1.0,9,0.04159
0.0,12,0.042032
0.0,3,0.042198
0.0,22,0.042929
1.0,26,0.043761
0.0,3,0.043929
0.0,13,0.044383
0.0,5,0.044621
0.0,14,0.045095
0.0,14,0.045575
0.0,12,0.04599
0.0,8,0.046293
0.0,15,0.046822
0.0,4,0.047016
1.0,20,0.047688
0.0,4,0.047879
0.0,7,0.048166
1.0,13,0.048628
0.0,17,0.049212
0.0,50,0.050701
0.0,9,0.05106
0.0,4,0.051251
0.0,40,0.052456
1.0,31,0.053388
1.0,11,0.053776
1.0,52,0.055284
0.0,27,0.056103
0.0,24,0.056844
1.0,6,0.057097
0.0,66,0.058985
0.0,56,0.060575
0.0,16,0.061115
1.0,13,0.061577
1.0,15,0.062064
0.0,38,0.063158
0.0,50,0.06454
0.0,42,0.065758
0.0,13,0.066189
0.0,15,0.066672
0.0,3,0.066824
1.0,16,0.067337
0.0,3,0.067499
0.0,5,0.067706
0.0,20,0.068323
0.0,18,0.068894
0.0,8,0.069193
1.0,9,0.069529
1.0,20,0.070145
0.0,16,0.070657
0.0,18,0.07124
0.0,17,0.071789
0.0,9,0.072088
1.0,26,0.072829
1.0,18,0.073363
1.0,29,0.074173
0.0,7,0.074438
0.0,66,0.076173
1.0,17,0.076678
1.0,17,0.077167
0.0,29,0.077965
0.0,72,0.079839
0.0,5,0.080034
0.0,45,0.081271
0.0,17,0.081799
0.0,16,0.082248
0.0,21,0.082843
0.0,5,0.083042
0.0,42,0.084144
1.0,18,0.084651
0.0,11,0.084979
1.0,22,0.085597
0.0,13,0.085991
0.0,51,0.087317
0.0,12,0.087688
0.0,49,0.088959
0.0,10,0.089276
0.0,11,0.089632
0.0,32,0.090475
0.0,45,0.091659
0.0,51,0.092948
0.0,30,0.093718
0.0,30,0.094491
0.0,8,0.094748
0.0,12,0.095092
1.0,32,0.095907
0.0,19,0.096422
0.0,39,0.097413
0.0,19,0.09795
0.0,53,0.099279
1.0,8,0.09955
0.0,11,0.099889
1.0,13,0.100257
1.0,32,0.101107
0.0,24,0.101746
1.0,39,0.102731
0.0,58,0.104084
0.0,16,0.104534
0.0,4,0.104694
0.0,25,0.105325
0.0,11,0.105642
1.0,13,0.106004
0.0,68,0.107594
0.0,16,0.108024
1.0,10,0.108317
1.0,35,0.109178
0.0,2,0.109284
0.0,48,0.110447
0.0,25,0.111076
0.0,3,0.111205
0.0,8,0.111451
0.0,46,0.112556
1.0,51,0.11374
0.0,29,0.114425
0.0,11,0.114728
0.0,19,0.115208
0.0,40,0.116143
0.0,6,0.116339
0.0,12,0.11668
0.0,6,0.116873
0.0,15,0.11726
1.0,11,0.11757
0.0,23,0.118138
0.0,17,0.118596
1.0,34,0.119405
0.0,5,0.119586
0.0,32,0.120338
0.0,19,0.120834
0.0,24,0.121418
0.0,17,0.12187
0.0,62,0.123326
0.0,19,0.123808
0.0,15,0.124199
0.0,9,0.124447
0.0,7,0.124698
0.0,17,0.125146
0.0,8,0.125371
0.0,3,0.125501
0.0,13,0.125844
0.0,76,0.127585
0.0,29,0.128271
0.0,37,0.129111
0.0,7,0.129331
0.0,13,0.129687
0.0,7,0.129895
0.0,3,0.130015
0.0,8,0.130241
0.0,69,0.131815
0.0,4,0.131961
1.0,19,0.132411
0.0,32,0.133188
0.0,14,0.133559
0.0,2,0.133666
0.0,9,0.133921
0.0,14,0.134275
0.0,3,0.134405
1.0,21,0.134902
1.0,20,0.135392
1.0,17,0.135824
0.0,13,0.136157
0.0,13,0.136494
1.0,26,0.137075
0.0,13,0.137404
0.0,7,0.137619
0.0,49,0.138701
0.0,37,0.139548
0.0,12,0.139895
0.0,9,0.140136
0.0,25,0.140719
0.0,13,0.141056
0.0,3,0.141174
0.0,20,0.141652
0.0,11,0.141951
0.0,13,0.142287
1.0,92,0.144235
0.0,29,0.144921
0.0,23,0.145481
0.0,8,0.14572
0.0,3,0.145842
0.0,3,0.14596
1.0,55,0.147162
0.0,22,0.147697
0.0,5,0.147866
0.0,43,0.148816
0.0,14,0.149172
1.0,25,0.149749
0.0,13,0.150087
0.0,29,0.150785
0.0,3,0.150904
0.0,47,0.151935
1.0,24,0.1525
0.0,61,0.15379
0.0,7,0.154001
0.0,10,0.154263
1.0,36,0.15507
0.0,23,0.155609
1.0,65,0.157015
1.0,39,0.157875
0.0,9,0.158122
0.0,8,0.158347
1.0,10,0.158626
1.0,29,0.159284
0.0,5,0.15945
0.0,10,0.159728
0.0,55,0.160946
0.0,18,0.161373
0.0,14,0.161738
0.0,23,0.162273
0.0,11,0.162573
0.0,11,0.162864
1.0,42,0.163779
0.0,4,0.163919
1.0,10,0.164179
0.0,10,0.164445
0.0,65,0.165828
0.0,9,0.166068
1.0,13,0.166394
0.0,18,0.166852
0.0,18,0.167279
0.0,6,0.167457
1.0,15,0.167824
0.0,12,0.168129
1.0,24,0.168705
0.0,34,0.169472
0.0,29,0.170134
0.0,25,0.170717
0.0,5,0.170878
0.0,100,0.173051
0.0,86,0.174873
0.0,6,0.175066
0.0,21,0.175558
0.0,21,0.176067
0.0,6,0.176261
0.0,17,0.176675
1.0,75,0.178403
0.0,5,0.178575
0.0,5,0.178736
0.0,2,0.178833
0.0,13,0.179165
0.0,23,0.179713
0.0,17,0.180138
0.0,37,0.180984
0.0,19,0.181437
1.0,29,0.182094
0.0,3,0.182223
1.0,17,0.182638
0.0,18,0.183075
0.0,10,0.183346
0.0,5,0.183525
1.0,30,0.184201
0.0,45,0.185191
1.0,28,0.18584
1.0,37,0.186649
0.0,10,0.186911
0.0,23,0.187456
1.0,38,0.188301
0.0,5,0.188474
1.0,36,0.189269
1.0,38,0.190098
0.0,19,0.190591
1.0,22,0.19112
0.0,2,0.191222
0.0,3,0.191351
1.0,22,0.191869
1.0,11,0.192148
0.0,9,0.192392
0.0,17,0.192856
1.0,32,0.193579
0.0,22,0.194086
1.0,13,0.194418
1.0,13,0.194752
0.0,27,0.195366
0.0,28,0.196013
0.0,4,0.196164
0.0,12,0.196484
0.0,11,0.196766
0.0,3,0.196884
1.0,33,0.19762
1.0,28,0.198274
1.0,20,0.198779
0.0,18,0.199212
0.0,6,0.199393
0.0,13,0.199734
0.0,36,0.200542
0.0,19,0.201012
1.0,22,0.201543
0.0,3,0.201662
1.0,30,0.202337
0.0,12,0.202657
0.0,13,0.202991
0.0,27,0.203654
0.0,30,0.204345
0.0,12,0.204688
1.0,27,0.20533
0.0,6,0.205525
0.0,32,0.206242
1.0,23,0.206778
0.0,18,0.20721
0.0,80,0.208942
0.0,4,0.209094
0.0,8,0.209324
0.0,24,0.209886
0.0,7,0.210087
0.0,8,0.210314
1.0,12,0.210634
0.0,43,0.211595
0.0,11,0.211887
0.0,9,0.212136
0.0,4,0.212277
0.0,16,0.212681
0.0,18,0.213122
0.0,14,0.213489
0.0,9,0.213732
0.0,23,0.21426
0.0,21,0.214753
0.0,23,0.215293
0.0,11,0.215585
0.0,51,0.216693
0.0,78,0.218356
0.0,40,0.219237
0.0,13,0.219574
0.0,95,0.221609
0.0,7,0.221819
0.0,22,0.222326
0.0,14,0.222755
0.0,12,0.223066
1.0,8,0.223287
0.0,8,0.223526
0.0,10,0.223788
0.0,19,0.224242
0.0,3,0.22436
0.0,7,0.224577
0.0,15,0.224947
1.0,24,0.22551
0.0,21,0.225993
0.0,16,0.226384
1.0,27,0.227005
0.0,27,0.227631
1.0,40,0.228527
0.0,18,0.22897
0.0,13,0.229307
0.0,14,0.229656
0.0,28,0.230299
0.0,9,0.230548
0.0,27,0.231163
0.0,19,0.231619
1.0,52,0.232761
1.0,59,0.234033
1.0,25,0.2346
