#{"t_start": 1522156852.3268058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013042
0.0,47,0.014203
0.0,33,0.015006
0.0,83,0.016921
0.0,52,0.018153
0.0,17,0.018587
0.0,15,0.018986
0.0,13,0.019346
0.0,30,0.020074
0.0,69,0.021665
0.0,17,0.022117
0.0,28,0.022813
0.0,33,0.023618
0.0,67,0.025177
0.0,36,0.026042
0.0,24,0.026634
0.0,38,0.027548
0.0,54,0.028806
1.0,18,0.029281
0.0,7,0.0295
0.0,21,0.030034
0.0,68,0.031601
0.0,11,0.031921
0.0,100,0.03419
0.0,17,0.034627
0.0,36,0.035488
0.0,20,0.036005
0.0,18,0.036468
0.0,7,0.036682
0.0,24,0.037286
0.0,14,0.037647
0.0,16,0.03807
0.0,34,0.038883
0.0,30,0.039615
0.0,100,0.041919
0.0,5,0.042093
1.0,16,0.042508
0.0,5,0.042683
0.0,11,0.042994
0.0,22,0.043548
0.0,8,0.04379
0.0,18,0.044272
0.0,35,0.045124
0.0,60,0.046514
0.0,18,0.046984
0.0,50,0.048149
0.0,59,0.049521
0.0,39,0.050459
0.0,92,0.052536
0.0,54,0.053797
0.0,100,0.056084
0.0,27,0.056734
0.0,95,0.058917
0.0,100,0.061163
0.0,20,0.061655
0.0,21,0.062189
0.0,19,0.062674
0.0,30,0.063438
0.0,11,0.063745
0.0,3,0.063879
0.0,27,0.064538
0.0,100,0.066805
0.0,6,0.06701
0.0,69,0.0686
1.0,52,0.069804
0.0,9,0.070074
0.0,12,0.070395
0.0,100,0.072731
0.0,6,0.072934
1.0,35,0.073764
0.0,3,0.073904
1.0,38,0.074806
0.0,41,0.075763
0.0,22,0.076329
1.0,8,0.076568
0.0,10,0.076848
1.0,21,0.077383
0.0,14,0.077757
0.0,24,0.078355
1.0,23,0.07894
0.0,34,0.079764
0.0,16,0.080235
0.0,41,0.081211
0.0,18,0.081677
0.0,28,0.082359
0.0,5,0.082534
0.0,3,0.082659
0.0,3,0.082782
0.0,2,0.082896
1.0,18,0.083354
0.0,6,0.083549
0.0,17,0.084001
0.0,36,0.084849
0.0,25,0.085472
0.0,52,0.086683
0.0,26,0.087319
0.0,13,0.087663
0.0,38,0.088561
0.0,5,0.088732
0.0,26,0.089379
0.0,2,0.089487
0.0,41,0.090473
0.0,16,0.090901
0.0,30,0.091627
0.0,10,0.091921
0.0,27,0.092582
0.0,19,0.093073
0.0,15,0.093472
0.0,11,0.093769
0.0,16,0.094197
0.0,49,0.095344
0.0,6,0.095543
0.0,41,0.096532
0.0,22,0.097095
0.0,16,0.097507
0.0,8,0.097746
0.0,9,0.098045
0.0,4,0.098213
0.0,24,0.098816
0.0,2,0.098927
0.0,9,0.099198
0.0,11,0.099496
0.0,37,0.100372
1.0,12,0.100702
0.0,52,0.101915
0.0,5,0.102094
0.0,39,0.103029
0.0,2,0.103135
0.0,12,0.103453
0.0,16,0.103857
1.0,18,0.104327
0.0,8,0.10456
0.0,26,0.105202
0.0,12,0.105545
1.0,28,0.106227
0.0,23,0.106794
0.0,90,0.108831
0.0,14,0.109216
0.0,3,0.109342
0.0,10,0.109628
0.0,2,0.10973
0.0,14,0.110112
0.0,27,0.110765
0.0,33,0.111568
0.0,9,0.111824
0.0,7,0.112049
0.0,41,0.113025
0.0,9,0.113357
0.0,7,0.113586
0.0,47,0.114677
0.0,6,0.114884
0.0,18,0.115356
0.0,11,0.115674
0.0,39,0.116629
0.0,2,0.116733
0.0,5,0.116912
0.0,77,0.118684
0.0,7,0.11891
0.0,25,0.119505
0.0,8,0.119773
0.0,8,0.12003
0.0,10,0.120318
0.0,22,0.120859
0.0,4,0.121021
0.0,67,0.122559
0.0,25,0.123189
0.0,27,0.123849
0.0,45,0.124903
0.0,30,0.125617
0.0,57,0.126963
0.0,34,0.12777
0.0,3,0.127908
0.0,30,0.128635
0.0,29,0.129345
0.0,19,0.129821
1.0,19,0.130327
0.0,10,0.130608
0.0,2,0.130709
0.0,12,0.131045
0.0,41,0.132011
0.0,21,0.132532
0.0,17,0.132986
0.0,13,0.133337
0.0,11,0.133647
0.0,16,0.134079
0.0,13,0.134421
0.0,2,0.134525
0.0,59,0.135907
0.0,26,0.136525
0.0,35,0.137347
0.0,11,0.137654
0.0,30,0.138383
0.0,24,0.13897
0.0,27,0.139625
1.0,33,0.140437
0.0,15,0.140825
0.0,74,0.14253
0.0,24,0.143131
0.0,15,0.143523
0.0,15,0.14393
1.0,6,0.144131
0.0,5,0.144306
0.0,11,0.144606
0.0,10,0.144901
0.0,28,0.145592
0.0,12,0.145933
0.0,19,0.146425
0.0,35,0.147263
0.0,6,0.147455
0.0,44,0.148505
0.0,2,0.148607
1.0,22,0.149169
