#{"t_start": 1522149272.713664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.031412
0.0,3,0.031677
0.0,2,0.031832
0.0,7,0.032212
0.0,8,0.032622
0.0,18,0.033467
0.0,21,0.034457
0.0,9,0.035018
0.0,6,0.035354
0.0,26,0.036545
0.0,32,0.037984
0.0,7,0.03836
0.0,34,0.041167
0.0,12,0.041903
0.0,14,0.042577
0.0,14,0.04325
0.0,13,0.043879
0.0,6,0.044204
0.0,2,0.044357
0.0,16,0.04511
0.0,5,0.04539
0.0,4,0.045629
0.0,6,0.051112
0.0,3,0.051388
0.0,31,0.055851
0.0,5,0.056155
0.0,17,0.056981
0.0,20,0.057932
0.0,26,0.061139
0.0,2,0.061299
0.0,4,0.061538
0.0,4,0.061777
0.0,4,0.062027
1.0,9,0.062478
0.0,13,0.065134
0.0,9,0.0656
0.0,7,0.065989
0.0,6,0.066319
0.0,3,0.06652
0.0,25,0.069682
0.0,6,0.070025
0.0,2,0.070182
0.0,17,0.072997
0.0,7,0.073379
0.0,7,0.073754
0.0,3,0.073967
0.0,4,0.074214
0.0,41,0.078074
0.0,25,0.081233
0.0,4,0.081478
0.0,17,0.082275
0.0,5,0.082566
0.0,37,0.086252
0.0,4,0.086501
0.0,40,0.090307
0.0,9,0.090776
0.0,13,0.09344
0.0,4,0.093692
0.0,28,0.09701
0.0,4,0.097264
0.0,7,0.097628
0.0,10,0.098135
0.0,2,0.098291
0.0,10,0.098785
0.0,5,0.101097
0.0,17,0.101899
0.0,5,0.102181
0.0,35,0.10578
0.0,14,0.106463
0.0,3,0.106664
0.0,13,0.109324
0.0,10,0.109839
0.0,25,0.113029
0.0,10,0.113547
0.0,58,0.118155
0.0,13,0.118788
0.0,3,0.12101
0.0,2,0.121171
0.0,10,0.121675
0.0,2,0.121835
0.0,16,0.122603
0.0,18,0.125489
0.0,14,0.126187
0.0,31,0.129591
0.0,2,0.129749
0.0,19,0.130632
0.0,3,0.130834
0.0,2,0.133521
0.0,13,0.13431
0.0,20,0.137501
0.0,11,0.138142
0.0,6,0.138464
0.0,10,0.140998
0.0,15,0.14171
0.0,8,0.142132
1.0,48,0.146359
0.0,6,0.146712
0.0,7,0.149114
0.0,25,0.150257
0.0,13,0.152906
0.0,7,0.153294
0.0,10,0.153803
0.0,6,0.154147
0.0,2,0.154307
0.0,19,0.157226
1.0,8,0.157648
0.0,3,0.157856
0.0,3,0.158062
0.0,18,0.16092
0.0,14,0.161595
