#{"t_start": 1522156958.037465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.0605
0.0,47,0.063684
0.0,10,0.064454
0.0,70,0.069126
0.0,100,0.073585
0.0,33,0.075084
0.0,6,0.075424
0.0,6,0.075751
0.0,32,0.07721
0.0,37,0.078872
0.0,54,0.081298
0.0,10,0.081798
0.0,9,0.082265
0.0,100,0.086666
0.0,7,0.087037
0.0,18,0.087885
0.0,10,0.088398
0.0,23,0.089473
0.0,42,0.09137
0.0,89,0.09528
0.0,100,0.099697
0.0,75,0.103004
0.0,33,0.104517
0.0,81,0.108084
0.0,14,0.108764
1.0,35,0.110355
1.0,28,0.11164
0.0,74,0.114921
0.0,13,0.115561
0.0,32,0.117015
0.0,3,0.117225
1.0,32,0.11868
0.0,11,0.119239
0.0,29,0.120565
0.0,60,0.123234
1.0,20,0.124165
0.0,100,0.128569
0.0,14,0.129258
0.0,27,0.130498
0.0,7,0.130872
1.0,17,0.131687
0.0,13,0.132329
0.0,22,0.133356
0.0,85,0.1371
0.0,33,0.138591
0.0,59,0.141225
0.0,30,0.14259
1.0,10,0.143086
0.0,73,0.146315
0.0,15,0.147035
0.0,36,0.148665
1.0,36,0.150302
0.0,7,0.150677
0.0,14,0.151357
0.0,35,0.152932
0.0,11,0.153486
1.0,14,0.154168
0.0,9,0.154626
0.0,24,0.155741
0.0,16,0.156509
0.0,9,0.156968
0.0,41,0.158818
1.0,15,0.159607
1.0,34,0.161151
1.0,22,0.162176
0.0,22,0.163198
1.0,57,0.165732
1.0,90,0.169705
1.0,11,0.170257
0.0,84,0.173948
1.0,13,0.174587
0.0,39,0.17635
0.0,4,0.17659
1.0,40,0.178392
0.0,15,0.179116
0.0,18,0.17996
0.0,6,0.180295
0.0,5,0.180582
0.0,7,0.180955
0.0,8,0.181378
0.0,11,0.181924
0.0,34,0.18347
0.0,20,0.184413
0.0,7,0.184787
1.0,9,0.185256
0.0,21,0.186236
0.0,100,0.19065
0.0,100,0.195037
0.0,15,0.195763
0.0,6,0.196102
0.0,8,0.196514
0.0,10,0.197013
0.0,37,0.198677
0.0,9,0.199149
0.0,12,0.199733
0.0,75,0.203056
0.0,50,0.205297
1.0,92,0.209354
0.0,17,0.210167
0.0,23,0.211238
0.0,35,0.212822
0.0,49,0.215013
1.0,37,0.216681
0.0,26,0.21788
0.0,10,0.218395
0.0,100,0.222806
1.0,12,0.223399
1.0,41,0.225255
0.0,44,0.227235
0.0,35,0.228819
0.0,30,0.230208
0.0,19,0.231099
1.0,10,0.231602
0.0,39,0.233365
1.0,89,0.237281
0.0,31,0.238694
0.0,28,0.239989
0.0,21,0.24097
0.0,3,0.241183
0.0,26,0.242381
0.0,73,0.245616
1.0,37,0.247295
1.0,44,0.249286
0.0,79,0.252775
0.0,29,0.254115
0.0,14,0.254788
1.0,29,0.256119
1.0,69,0.25918
0.0,43,0.261169
0.0,15,0.261886
1.0,25,0.263047
0.0,7,0.263429
0.0,73,0.266654
0.0,54,0.269058
0.0,10,0.269572
0.0,12,0.270169
0.0,30,0.271539
0.0,6,0.271869
1.0,69,0.274908
0.0,80,0.278443
0.0,3,0.278644
1.0,17,0.279464
0.0,8,0.279876
0.0,74,0.283134
0.0,34,0.284673
0.0,36,0.286304
0.0,59,0.288926
0.0,24,0.290051
0.0,48,0.292214
0.0,5,0.292501
0.0,58,0.295083
0.0,11,0.295639
0.0,4,0.295882
0.0,21,0.296861
0.0,30,0.298243
1.0,25,0.299408
1.0,13,0.300038
0.0,12,0.300633
0.0,53,0.302993
1.0,52,0.30531
0.0,28,0.306588
1.0,17,0.307397
0.0,31,0.30881
1.0,31,0.310239
1.0,41,0.312078
1.0,14,0.312761
1.0,19,0.313659
0.0,3,0.31386
1.0,20,0.314799
0.0,10,0.315313
1.0,8,0.315725
0.0,61,0.318445
1.0,25,0.319609
1.0,24,0.320715
1.0,11,0.321272
1.0,9,0.321727
1.0,30,0.323089
0.0,41,0.324936
0.0,20,0.325876
1.0,26,0.327074
0.0,37,0.328754
0.0,16,0.329527
0.0,22,0.33055
0.0,73,0.333784
0.0,24,0.334894
0.0,12,0.335493
0.0,8,0.335907
0.0,73,0.339149
0.0,27,0.340393
0.0,32,0.341856
0.0,32,0.343314
0.0,13,0.34394
0.0,49,0.34613
0.0,31,0.347549
0.0,40,0.349357
0.0,29,0.350688
0.0,17,0.351497
0.0,28,0.35278
0.0,3,0.352979
0.0,28,0.354284
0.0,26,0.355469
0.0,45,0.357495
1.0,59,0.360132
0.0,5,0.360476
0.0,50,0.362716
0.0,40,0.364531
0.0,13,0.365178
0.0,12,0.365765
0.0,14,0.366443
0.0,14,0.367123
0.0,26,0.368323
0.0,4,0.368564
0.0,8,0.368976
0.0,29,0.370326
0.0,37,0.371992
0.0,99,0.376343
0.0,4,0.376584
0.0,44,0.378556
0.0,18,0.379413
1.0,78,0.38286
0.0,18,0.383707
0.0,13,0.384345
0.0,18,0.385193
0.0,15,0.385904
