#{"t_start": 1522156580.6567812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010975
0.0,4,0.011178
0.0,4,0.011368
0.0,6,0.011606
0.0,1,0.011695
0.0,16,0.012163
0.0,12,0.012527
0.0,8,0.012799
0.0,6,0.013009
0.0,10,0.013316
0.0,7,0.01355
0.0,18,0.014067
0.0,1,0.014158
0.0,31,0.015005
0.0,22,0.015634
0.0,12,0.015991
0.0,62,0.017614
0.0,6,0.017837
0.0,15,0.01827
0.0,1,0.01836
0.0,14,0.01879
0.0,27,0.019522
0.0,10,0.019843
0.0,5,0.020041
0.0,6,0.020254
0.0,8,0.02052
0.0,100,0.023063
0.0,28,0.023825
0.0,44,0.02498
0.0,17,0.025465
0.0,14,0.025891
0.0,6,0.026111
0.0,18,0.026638
0.0,3,0.026778
0.0,14,0.027179
0.0,30,0.027991
0.0,9,0.028298
0.0,100,0.030741
0.0,3,0.030884
0.0,11,0.031212
0.0,22,0.031813
0.0,8,0.032072
0.0,27,0.032801
0.0,13,0.033171
0.0,10,0.033481
0.0,9,0.033775
0.0,7,0.034014
0.0,18,0.034513
0.0,3,0.034657
0.0,5,0.034838
0.0,38,0.035809
0.0,7,0.036038
0.0,6,0.036251
0.0,4,0.036409
0.0,1,0.03649
0.0,10,0.0368
0.0,10,0.037098
0.0,8,0.037354
0.0,6,0.037568
0.0,6,0.037784
0.0,95,0.040085
0.0,100,0.042438
0.0,8,0.042703
0.0,16,0.043139
0.0,42,0.044186
0.0,7,0.044416
0.0,17,0.04489
0.0,19,0.045392
0.0,38,0.046346
0.0,1,0.046433
0.0,15,0.046858
0.0,9,0.047141
0.0,51,0.048388
0.0,12,0.048728
0.0,6,0.048926
0.0,5,0.049108
0.0,31,0.049868
0.0,19,0.050354
0.0,12,0.050696
0.0,15,0.051084
0.0,13,0.05144
0.0,11,0.051752
0.0,5,0.051924
0.0,8,0.052167
0.0,40,0.05314
0.0,23,0.053732
0.0,15,0.054132
0.0,10,0.05442
0.0,10,0.054713
