#{"t_start": 1522156922.0772297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010492
0.0,1,0.010587
0.0,7,0.010796
0.0,2,0.01091
0.0,13,0.011237
0.0,15,0.011617
0.0,3,0.011742
0.0,11,0.012034
0.0,25,0.0126
0.0,34,0.013377
0.0,9,0.013634
0.0,13,0.013977
0.0,4,0.014126
0.0,7,0.014329
0.0,5,0.014496
0.0,9,0.014752
0.0,20,0.015232
0.0,100,0.01733
0.0,10,0.017611
0.0,19,0.018069
0.0,15,0.018452
0.0,1,0.018534
0.0,1,0.018616
0.0,7,0.018824
0.0,10,0.019107
0.0,30,0.019777
0.0,44,0.020732
0.0,8,0.020972
0.0,12,0.021288
0.0,8,0.021515
0.0,22,0.022048
0.0,10,0.022313
0.0,6,0.022501
0.0,3,0.022622
0.0,4,0.022768
0.0,2,0.02288
0.0,1,0.022963
0.0,7,0.023167
0.0,5,0.023328
0.0,7,0.02353
0.0,8,0.023749
0.0,1,0.02383
0.0,42,0.024788
0.0,5,0.024965
0.0,37,0.025779
0.0,100,0.027878
0.0,17,0.028301
0.0,12,0.028611
0.0,14,0.02898
0.0,18,0.029406
0.0,16,0.0298
0.0,6,0.029994
0.0,2,0.0301
0.0,17,0.030506
0.0,7,0.030706
0.0,7,0.030922
0.0,5,0.031091
0.0,9,0.031349
0.0,5,0.031518
0.0,20,0.031999
0.0,30,0.032669
0.0,26,0.033256
0.0,12,0.033572
1.0,18,0.034007
0.0,5,0.03417
0.0,4,0.034316
0.0,5,0.034478
0.0,38,0.035327
0.0,30,0.036008
0.0,36,0.036807
0.0,22,0.037323
0.0,8,0.037555
0.0,18,0.037998
0.0,6,0.038188
0.0,24,0.038741
0.0,46,0.039745
0.0,96,0.041801
0.0,1,0.041895
0.0,10,0.042167
0.0,100,0.044249
0.0,12,0.044565
0.0,6,0.044759
0.0,1,0.044837
0.0,2,0.044961
0.0,7,0.045175
0.0,7,0.045374
0.0,9,0.045627
0.0,14,0.045988
0.0,5,0.04615
0.0,27,0.046755
1.0,38,0.047585
0.0,57,0.048821
0.0,2,0.048939
0.0,52,0.050058
0.0,43,0.050991
0.0,82,0.052699
0.0,70,0.054229
0.0,10,0.054503
0.0,12,0.054805
0.0,21,0.055301
0.0,15,0.055677
0.0,45,0.056658
0.0,22,0.057176
0.0,38,0.058011
0.0,24,0.058562
0.0,21,0.059063
0.0,32,0.059785
0.0,18,0.060235
0.0,6,0.060425
0.0,15,0.060798
0.0,12,0.061119
0.0,25,0.061693
0.0,12,0.062007
0.0,2,0.062115
0.0,24,0.062668
0.0,12,0.062987
0.0,9,0.063232
0.0,1,0.063313
0.0,8,0.063537
0.0,48,0.064588
0.0,33,0.065343
0.0,13,0.065671
0.0,1,0.06575
0.0,13,0.066095
0.0,8,0.066328
0.0,7,0.066533
0.0,3,0.066658
0.0,7,0.066871
1.0,14,0.06723
0.0,6,0.067414
0.0,28,0.068061
0.0,30,0.068737
0.0,8,0.068978
0.0,7,0.06918
0.0,6,0.069369
0.0,3,0.069491
0.0,27,0.070115
0.0,14,0.070464
0.0,4,0.070614
0.0,1,0.070691
1.0,10,0.070971
0.0,26,0.07156
0.0,20,0.072043
0.0,28,0.07266
0.0,25,0.073246
0.0,14,0.073596
0.0,24,0.074151
0.0,22,0.074656
0.0,31,0.075347
0.0,7,0.075565
0.0,5,0.075727
0.0,11,0.076021
0.0,53,0.077149
0.0,9,0.077396
0.0,56,0.078579
0.0,13,0.078918
0.0,10,0.079188
0.0,87,0.08103
0.0,7,0.081236
0.0,7,0.081449
0.0,10,0.081716
0.0,19,0.082181
0.0,13,0.082517
0.0,8,0.082739
0.0,3,0.082877
0.0,45,0.083841
0.0,2,0.083958
0.0,18,0.084398
0.0,10,0.08466
0.0,2,0.084764
0.0,7,0.084978
0.0,5,0.085142
0.0,31,0.08584
0.0,10,0.086113
0.0,18,0.086552
0.0,14,0.086905
0.0,4,0.087052
0.0,8,0.08728
0.0,8,0.087503
0.0,13,0.087823
0.0,10,0.088104
0.0,19,0.088553
0.0,23,0.089097
0.0,4,0.089248
0.0,20,0.089723
0.0,3,0.08985
0.0,14,0.090206
0.0,5,0.090373
0.0,19,0.090824
1.0,10,0.091099
0.0,16,0.091489
0.0,8,0.09171
0.0,4,0.091857
0.0,2,0.091963
0.0,9,0.092205
0.0,7,0.092413
0.0,21,0.092915
0.0,1,0.092999
0.0,6,0.093182
0.0,16,0.093565
0.0,15,0.093937
0.0,100,0.096022
0.0,2,0.096135
0.0,5,0.096303
0.0,42,0.09722
0.0,25,0.097803
0.0,15,0.09818
0.0,24,0.098733
0.0,22,0.099258
0.0,31,0.099963
0.0,1,0.100049
0.0,17,0.100462
0.0,4,0.100605
0.0,10,0.100886
0.0,10,0.101156
0.0,2,0.101262
0.0,5,0.101424
0.0,14,0.101764
0.0,3,0.101901
0.0,30,0.102577
0.0,1,0.102656
0.0,4,0.102802
0.0,4,0.102954
0.0,29,0.103598
0.0,6,0.103779
0.0,10,0.10405
0.0,11,0.104347
0.0,10,0.104619
0.0,4,0.104763
0.0,19,0.105225
0.0,21,0.105711
0.0,6,0.105905
0.0,39,0.106754
0.0,6,0.106948
0.0,5,0.107115
0.0,15,0.107483
0.0,1,0.107565
0.0,17,0.107987
0.0,9,0.108234
0.0,9,0.108485
0.0,2,0.108586
0.0,14,0.108945
0.0,5,0.109113
0.0,9,0.109358
0.0,2,0.109462
0.0,2,0.109575
0.0,8,0.109797
0.0,51,0.110904
1.0,15,0.111343
0.0,24,0.11191
0.0,1,0.111992
0.0,23,0.11253
0.0,5,0.112692
1.0,71,0.114207
0.0,8,0.114439
0.0,13,0.114769
0.0,36,0.11557
0.0,19,0.116043
0.0,16,0.116431
0.0,7,0.116636
0.0,4,0.116778
0.0,20,0.117254
0.0,5,0.117422
0.0,28,0.118062
0.0,21,0.118547
0.0,11,0.118833
0.0,58,0.120082
0.0,25,0.120651
0.0,42,0.121566
0.0,7,0.121767
0.0,6,0.121971
0.0,3,0.122094
0.0,10,0.122358
0.0,7,0.122557
0.0,2,0.122655
0.0,66,0.124063
0.0,5,0.124226
0.0,2,0.124327
0.0,12,0.124635
0.0,29,0.1253
0.0,13,0.125633
0.0,2,0.12574
0.0,4,0.125892
0.0,20,0.126359
0.0,11,0.126651
0.0,30,0.127321
0.0,1,0.127399
0.0,5,0.127564
0.0,39,0.128421
0.0,10,0.128689
0.0,4,0.128837
0.0,4,0.128987
0.0,13,0.129314
0.0,33,0.13006
0.0,2,0.130163
0.0,13,0.13049
0.0,10,0.130756
0.0,6,0.130954
0.0,1,0.131033
0.0,10,0.131296
0.0,24,0.131838
0.0,25,0.132414
0.0,37,0.133238
0.0,17,0.133647
0.0,2,0.133752
0.0,34,0.134514
0.0,2,0.134617
1.0,26,0.135252
0.0,2,0.135355
0.0,11,0.135634
0.0,5,0.135799
1.0,20,0.136276
0.0,13,0.136605
0.0,10,0.136879
0.0,20,0.137361
0.0,4,0.13751
0.0,4,0.13765
0.0,29,0.138305
0.0,10,0.138576
0.0,19,0.139035
0.0,2,0.139142
0.0,43,0.140075
0.0,2,0.140184
0.0,13,0.140518
0.0,9,0.140764
0.0,3,0.140894
0.0,13,0.141234
0.0,51,0.142329
0.0,19,0.14277
1.0,7,0.142986
1.0,47,0.144005
0.0,4,0.144149
0.0,3,0.144269
0.0,12,0.144582
0.0,17,0.145
1.0,11,0.145295
0.0,4,0.145437
0.0,7,0.145643
0.0,3,0.145768
0.0,1,0.145858
0.0,2,0.145962
0.0,2,0.146062
0.0,8,0.146291
0.0,8,0.146512
0.0,11,0.146798
0.0,14,0.147159
1.0,15,0.147528
0.0,3,0.14765
0.0,11,0.147956
0.0,13,0.14828
0.0,16,0.148661
0.0,1,0.148742
0.0,1,0.148821
0.0,13,0.149149
0.0,66,0.150546
0.0,14,0.150915
0.0,16,0.151304
0.0,18,0.151742
0.0,2,0.151851
0.0,16,0.152232
1.0,12,0.152531
0.0,17,0.152946
0.0,1,0.153027
0.0,31,0.153707
0.0,9,0.153969
0.0,11,0.154256
0.0,9,0.154503
0.0,5,0.154668
0.0,30,0.155342
0.0,29,0.15609
0.0,14,0.156438
0.0,1,0.156516
0.0,21,0.157017
0.0,6,0.157204
0.0,1,0.157285
0.0,8,0.15752
0.0,8,0.157754
0.0,1,0.157832
0.0,18,0.158272
0.0,21,0.158755
0.0,4,0.158909
0.0,29,0.159582
0.0,8,0.159805
0.0,4,0.159961
0.0,17,0.160369
0.0,25,0.160955
0.0,31,0.161634
0.0,1,0.161715
1.0,10,0.161999
0.0,12,0.162307
0.0,10,0.162576
0.0,7,0.162777
0.0,27,0.163394
0.0,13,0.16372
0.0,37,0.164546
0.0,9,0.164799
0.0,17,0.165215
0.0,5,0.165378
0.0,5,0.165538
0.0,36,0.166345
0.0,3,0.166474
0.0,8,0.166698
0.0,2,0.166802
0.0,28,0.167445
0.0,44,0.168416
0.0,14,0.168761
0.0,1,0.168853
0.0,11,0.169141
0.0,1,0.169222
0.0,30,0.169911
0.0,2,0.170013
0.0,38,0.170838
0.0,4,0.170995
0.0,4,0.171141
0.0,2,0.171241
0.0,31,0.171952
0.0,22,0.17246
0.0,8,0.172685
0.0,30,0.173373
0.0,12,0.17368
0.0,15,0.174063
0.0,19,0.174521
0.0,8,0.174754
0.0,2,0.174868
0.0,20,0.175338
0.0,22,0.175858
0.0,7,0.176068
0.0,13,0.176398
0.0,7,0.176605
0.0,11,0.176909
0.0,6,0.177097
0.0,8,0.177319
0.0,25,0.177906
0.0,9,0.178156
0.0,20,0.178623
0.0,24,0.179177
0.0,13,0.179504
0.0,15,0.179882
0.0,26,0.180473
0.0,15,0.180842
0.0,1,0.180935
0.0,26,0.181531
0.0,6,0.181717
0.0,20,0.182198
0.0,6,0.182391
0.0,8,0.182618
0.0,39,0.183471
0.0,11,0.183763
0.0,1,0.183841
0.0,16,0.184238
0.0,1,0.18432
0.0,24,0.184884
0.0,8,0.185108
0.0,9,0.185348
0.0,9,0.185593
0.0,26,0.18619
0.0,1,0.18627
0.0,3,0.186392
0.0,15,0.186758
0.0,23,0.187299
0.0,7,0.187508
0.0,17,0.187923
0.0,4,0.188069
0.0,10,0.188331
0.0,2,0.188429
0.0,17,0.188835
0.0,17,0.189249
0.0,12,0.189557
0.0,4,0.189707
0.0,3,0.189827
1.0,14,0.190188
0.0,4,0.190337
0.0,3,0.190458
0.0,9,0.190704
0.0,28,0.191339
0.0,37,0.192151
0.0,4,0.192299
0.0,28,0.192941
0.0,6,0.193132
0.0,46,0.194135
0.0,5,0.194304
0.0,4,0.194454
0.0,3,0.19458
0.0,3,0.194705
0.0,33,0.195477
0.0,15,0.195843
0.0,3,0.195977
0.0,5,0.196138
0.0,19,0.196572
0.0,47,0.197574
0.0,23,0.198118
0.0,10,0.19839
0.0,3,0.198511
0.0,19,0.198975
0.0,26,0.199572
0.0,1,0.199652
0.0,21,0.200154
0.0,44,0.201128
0.0,3,0.201252
0.0,17,0.201658
0.0,19,0.20211
0.0,18,0.202542
