#{"t_start": 1522157696.3992236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016535
0.0,4,0.016722
0.0,4,0.016883
0.0,4,0.017045
0.0,14,0.017414
0.0,4,0.017561
0.0,57,0.018835
0.0,62,0.020207
0.0,19,0.020656
0.0,16,0.021074
0.0,8,0.021318
0.0,11,0.021604
0.0,18,0.022033
0.0,15,0.022422
0.0,22,0.022942
0.0,6,0.023139
0.0,1,0.023224
0.0,12,0.023547
0.0,1,0.02363
0.0,35,0.024436
0.0,12,0.024757
1.0,24,0.025328
0.0,8,0.025555
0.0,23,0.026114
0.0,30,0.026795
0.0,12,0.027126
0.0,15,0.027513
0.0,21,0.028021
0.0,17,0.028449
0.0,21,0.028933
0.0,56,0.030162
0.0,11,0.03045
0.0,19,0.0309
1.0,16,0.031316
0.0,17,0.031731
0.0,15,0.032118
0.0,31,0.032834
0.0,27,0.033491
0.0,31,0.03422
0.0,4,0.034365
1.0,34,0.035132
0.0,23,0.035677
0.0,13,0.036014
0.0,9,0.036285
0.0,16,0.036687
0.0,1,0.03677
1.0,47,0.037819
0.0,10,0.038107
0.0,1,0.038188
0.0,4,0.038332
0.0,13,0.038665
0.0,6,0.038862
0.0,1,0.038945
0.0,24,0.039515
0.0,29,0.040196
0.0,57,0.041442
0.0,51,0.042589
0.0,5,0.04276
0.0,11,0.043072
0.0,10,0.043344
0.0,1,0.043422
0.0,18,0.04388
1.0,29,0.044581
0.0,5,0.044756
0.0,45,0.045758
1.0,32,0.046491
0.0,16,0.046883
0.0,21,0.047401
0.0,5,0.047579
0.0,15,0.047969
0.0,11,0.048273
0.0,21,0.048787
0.0,13,0.049137
0.0,34,0.049921
0.0,16,0.050333
0.0,17,0.050753
0.0,17,0.051178
0.0,10,0.05145
0.0,12,0.051761
0.0,10,0.05205
0.0,14,0.052419
0.0,4,0.052563
0.0,1,0.05264
0.0,9,0.052886
0.0,1,0.052964
0.0,23,0.053508
1.0,14,0.053869
0.0,41,0.054801
0.0,17,0.055238
0.0,11,0.055533
0.0,7,0.055737
1.0,11,0.056054
0.0,33,0.056806
1.0,33,0.057574
0.0,25,0.058185
0.0,22,0.058697
0.0,11,0.059003
0.0,5,0.059183
0.0,12,0.059496
0.0,1,0.059578
1.0,24,0.060161
0.0,10,0.060436
0.0,13,0.060766
1.0,20,0.061263
0.0,23,0.061803
1.0,26,0.062424
0.0,15,0.062804
0.0,6,0.062994
0.0,11,0.063305
0.0,12,0.063625
0.0,13,0.063959
0.0,11,0.06427
0.0,7,0.064481
0.0,30,0.065185
