#{"t_start": 1522150221.591066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010223
0.0,4,0.010467
0.0,9,0.010844
0.0,11,0.011309
0.0,17,0.011936
0.0,27,0.0129
0.0,11,0.013369
0.0,8,0.01371
0.0,30,0.014771
0.0,7,0.015099
0.0,14,0.01565
0.0,17,0.01628
0.0,9,0.016646
0.0,23,0.01747
0.0,7,0.017771
0.0,4,0.017982
0.0,9,0.018371
0.0,13,0.018873
0.0,6,0.01914
0.0,7,0.019458
0.0,6,0.019735
0.0,20,0.020472
0.0,3,0.020655
0.0,20,0.021385
0.0,5,0.021623
0.0,5,0.021866
0.0,4,0.022073
0.0,7,0.022406
0.0,11,0.022846
0.0,35,0.024086
0.0,13,0.024604
0.0,12,0.025079
0.0,10,0.025495
0.0,31,0.026611
0.0,22,0.027424
0.0,14,0.027946
0.0,18,0.028626
0.0,11,0.02906
0.0,9,0.029434
0.0,12,0.029887
0.0,4,0.030093
0.0,2,0.030229
0.0,5,0.03047
0.0,8,0.030798
0.0,13,0.0313
0.0,4,0.031507
0.0,3,0.031682
0.0,3,0.031852
0.0,2,0.031984
0.0,25,0.032852
0.0,2,0.032987
0.0,22,0.033772
0.0,19,0.034461
0.0,37,0.035687
0.0,18,0.036348
0.0,13,0.036829
0.0,10,0.037221
0.0,3,0.037395
1.0,15,0.037941
0.0,15,0.038508
1.0,12,0.038951
0.0,32,0.040015
0.0,10,0.040416
0.0,28,0.041365
0.0,9,0.041733
0.0,23,0.042544
0.0,8,0.042867
0.0,57,0.044738
0.0,31,0.045797
0.0,4,0.046001
0.0,18,0.046666
0.0,25,0.047525
0.0,33,0.048669
0.0,10,0.049062
0.0,14,0.049564
1.0,10,0.049935
0.0,7,0.050215
0.0,12,0.050661
0.0,2,0.050794
0.0,16,0.051363
0.0,10,0.051755
0.0,2,0.051892
0.0,8,0.052206
0.0,3,0.052383
0.0,6,0.052636
0.0,8,0.052951
0.0,35,0.054093
0.0,7,0.054396
0.0,23,0.055176
0.0,9,0.055534
0.0,5,0.055771
0.0,6,0.056025
0.0,6,0.056289
0.0,9,0.056644
0.0,10,0.057023
0.0,3,0.057184
0.0,8,0.057511
0.0,5,0.057743
0.0,10,0.058124
0.0,7,0.058417
0.0,13,0.058893
0.0,13,0.059357
0.0,8,0.059659
0.0,16,0.06021
0.0,30,0.061163
0.0,8,0.061475
0.0,8,0.061785
0.0,3,0.061948
0.0,3,0.062105
0.0,8,0.062431
0.0,6,0.062675
0.0,12,0.063104
1.0,14,0.063605
0.0,8,0.063906
0.0,13,0.06438
0.0,15,0.064908
0.0,26,0.065747
0.0,24,0.06654
0.0,14,0.067014
0.0,12,0.06746
0.0,19,0.068089
0.0,21,0.068802
0.0,10,0.069162
0.0,14,0.069646
0.0,10,0.070008
0.0,11,0.070391
0.0,14,0.070866
0.0,14,0.071347
0.0,4,0.071536
0.0,13,0.071977
0.0,12,0.072411
0.0,10,0.072783
0.0,2,0.072907
0.0,7,0.073179
0.0,42,0.074456
0.0,40,0.075666
0.0,17,0.076213
0.0,8,0.076528
0.0,32,0.077519
0.0,8,0.077826
0.0,14,0.078304
0.0,6,0.078548
0.0,14,0.079002
0.0,3,0.079151
0.0,2,0.079271
1.0,20,0.079896
0.0,18,0.080491
0.0,7,0.080774
0.0,14,0.08124
0.0,3,0.08142
0.0,49,0.082898
0.0,18,0.083494
