#{"t_start": 1522149753.4979503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.455556
0.0,6,0.456052
0.0,4,0.456421
0.0,88,0.461462
0.0,36,0.463617
0.0,45,0.466163
0.0,44,0.468613
0.0,24,0.46998
0.0,17,0.470983
1.0,16,0.47195
0.0,18,0.472997
0.0,46,0.475514
1.0,18,0.476544
0.0,82,0.480689
0.0,10,0.481292
1.0,17,0.482226
0.0,39,0.483581
0.0,36,0.484605
0.0,5,0.484797
0.0,93,0.487311
0.0,28,0.488119
0.0,26,0.48887
0.0,12,0.489244
0.0,84,0.491539
0.0,71,0.49345
1.0,24,0.494152
1.0,75,0.496202
1.0,52,0.497641
1.0,7,0.497891
0.0,97,0.500499
0.0,31,0.501385
1.0,20,0.501992
1.0,9,0.502292
0.0,16,0.502784
0.0,11,0.503146
0.0,23,0.503823
1.0,26,0.504595
0.0,11,0.504947
0.0,24,0.505635
1.0,40,0.506746
0.0,47,0.508024
1.0,40,0.509135
0.0,26,0.509872
0.0,15,0.510332
0.0,11,0.510695
1.0,56,0.512233
0.0,8,0.512514
1.0,33,0.513453
1.0,28,0.514248
0.0,52,0.51566
0.0,7,0.515909
1.0,25,0.51663
0.0,32,0.517556
0.0,47,0.518853
0.0,12,0.519238
1.0,8,0.519506
1.0,15,0.519959
1.0,13,0.520364
0.0,20,0.520946
0.0,16,0.521435
0.0,15,0.521908
1.0,39,0.523004
0.0,14,0.523424
0.0,12,0.523803
0.0,13,0.524209
1.0,26,0.524963
0.0,12,0.525344
0.0,23,0.526011
1.0,20,0.526616
1.0,77,0.528702
0.0,29,0.529541
0.0,12,0.529917
1.0,52,0.531348
0.0,38,0.532406
0.0,100,0.535097
0.0,14,0.535524
0.0,22,0.536166
1.0,66,0.53798
0.0,18,0.538522
1.0,35,0.5395
1.0,31,0.540392
1.0,9,0.5407
1.0,8,0.540965
0.0,15,0.541415
0.0,22,0.542054
1.0,32,0.542951
0.0,26,0.543708
1.0,8,0.543976
0.0,18,0.544509
0.0,23,0.545205
0.0,21,0.545826
0.0,67,0.547657
0.0,9,0.547958
1.0,6,0.548186
0.0,44,0.549403
0.0,12,0.549798
1.0,15,0.550263
0.0,59,0.551894
0.0,8,0.55217
0.0,14,0.552606
0.0,10,0.552936
0.0,36,0.553931
1.0,61,0.555576
1.0,31,0.556614
1.0,16,0.557119
0.0,100,0.559799
0.0,54,0.561286
0.0,18,0.561841
0.0,55,0.563344
0.0,39,0.564436
0.0,37,0.5655
