#{"t_start": 1522150755.452181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.016196
0.0,63,0.019717
0.0,100,0.024892
0.0,35,0.02675
0.0,29,0.02829
0.0,26,0.029702
0.0,13,0.030481
0.0,34,0.032176
1.0,69,0.03552
1.0,27,0.036876
1.0,18,0.037817
1.0,37,0.039656
0.0,8,0.040131
1.0,21,0.0412
0.0,23,0.042296
1.0,7,0.042718
0.0,10,0.043254
0.0,11,0.043843
1.0,83,0.047559
0.0,3,0.047796
0.0,19,0.048722
0.0,22,0.049807
0.0,72,0.052957
0.0,8,0.053397
0.0,1,0.053535
1.0,21,0.05451
1.0,19,0.055384
0.0,16,0.056124
1.0,48,0.058228
0.0,4,0.058504
0.0,13,0.059154
0.0,5,0.05947
0.0,7,0.059855
0.0,10,0.060395
0.0,14,0.061038
0.0,24,0.062094
0.0,18,0.062906
1.0,26,0.064042
0.0,31,0.065377
0.0,6,0.065701
0.0,6,0.066021
0.0,14,0.066672
1.0,36,0.068192
0.0,70,0.07104
0.0,1,0.071159
0.0,7,0.07153
0.0,9,0.071951
0.0,1,0.072074
0.0,7,0.072442
0.0,7,0.072797
0.0,2,0.07296
0.0,36,0.074425
0.0,15,0.075078
0.0,14,0.075705
1.0,25,0.076741
0.0,13,0.077319
1.0,47,0.079168
0.0,12,0.079713
0.0,4,0.079948
0.0,44,0.081667
0.0,11,0.082155
1.0,23,0.083095
0.0,20,0.083923
0.0,10,0.084392
0.0,7,0.084739
0.0,3,0.084932
1.0,43,0.08657
0.0,1,0.086689
1.0,28,0.087812
0.0,2,0.087963
1.0,14,0.088567
0.0,21,0.089418
0.0,5,0.089683
0.0,10,0.090123
0.0,23,0.091035
0.0,2,0.091181
0.0,16,0.091821
0.0,4,0.092042
0.0,1,0.092149
0.0,20,0.092929
0.0,33,0.094153
0.0,2,0.094313
0.0,4,0.094538
0.0,16,0.095191
0.0,14,0.095771
1.0,28,0.09685
0.0,3,0.097035
0.0,6,0.097328
0.0,6,0.097619
0.0,15,0.098212
0.0,38,0.099631
1.0,14,0.100195
0.0,13,0.100756
1.0,21,0.101545
1.0,9,0.10192
0.0,4,0.10213
0.0,2,0.102277
1.0,59,0.104322
0.0,13,0.104839
0.0,7,0.105152
0.0,6,0.105434
0.0,18,0.106095
0.0,16,0.106708
0.0,7,0.107012
0.0,25,0.107924
0.0,30,0.108999
1.0,19,0.10971
0.0,19,0.110437
1.0,20,0.11106
0.0,5,0.111262
1.0,18,0.1118
1.0,24,0.112499
0.0,45,0.113797
0.0,19,0.114368
0.0,1,0.114454
0.0,3,0.114593
0.0,32,0.115508
0.0,15,0.116075
0.0,1,0.116169
0.0,9,0.116478
0.0,99,0.119151
0.0,31,0.120048
0.0,2,0.120162
0.0,7,0.12042
0.0,19,0.120983
0.0,5,0.121176
0.0,17,0.121685
1.0,18,0.12221
0.0,23,0.122891
0.0,4,0.123058
0.0,27,0.123841
0.0,18,0.124383
0.0,17,0.124893
0.0,9,0.125185
0.0,1,0.125273
1.0,14,0.125707
0.0,7,0.125954
0.0,23,0.126634
0.0,4,0.126801
1.0,22,0.127458
1.0,16,0.12794
0.0,3,0.128082
1.0,24,0.128784
1.0,16,0.129263
1.0,46,0.130544
1.0,22,0.131184
0.0,1,0.131272
0.0,25,0.132007
1.0,19,0.132583
1.0,16,0.133065
0.0,13,0.133475
0.0,3,0.133615
0.0,6,0.133844
0.0,1,0.133929
0.0,3,0.134073
1.0,28,0.1349
0.0,4,0.13507
0.0,13,0.135485
0.0,43,0.136684
1.0,15,0.137143
1.0,12,0.13753
1.0,14,0.137954
1.0,16,0.138434
0.0,53,0.139876
0.0,16,0.140369
0.0,18,0.140915
0.0,3,0.141055
0.0,8,0.141332
1.0,14,0.141767
0.0,71,0.143703
0.0,15,0.144162
0.0,31,0.145047
1.0,18,0.145598
0.0,4,0.145765
1.0,12,0.146151
1.0,10,0.146495
1.0,10,0.146817
1.0,47,0.148116
0.0,6,0.148343
0.0,10,0.148675
1.0,15,0.149133
1.0,13,0.14955
0.0,11,0.149903
1.0,52,0.151339
1.0,57,0.152905
0.0,11,0.153253
0.0,26,0.153996
1.0,64,0.155747
0.0,21,0.156363
0.0,18,0.156883
0.0,4,0.157055
0.0,8,0.157335
0.0,5,0.157533
0.0,17,0.158051
0.0,6,0.158274
0.0,32,0.159197
0.0,4,0.159385
0.0,2,0.159505
0.0,4,0.159673
0.0,27,0.160519
0.0,2,0.16065
0.0,15,0.161115
0.0,8,0.161398
1.0,38,0.162476
0.0,13,0.162884
1.0,27,0.163676
0.0,5,0.163876
0.0,27,0.164643
0.0,24,0.165341
0.0,21,0.165955
0.0,14,0.166392
0.0,4,0.166566
0.0,5,0.166764
0.0,16,0.167256
0.0,5,0.16746
0.0,17,0.167976
0.0,4,0.168147
0.0,9,0.16851
0.0,28,0.169343
0.0,2,0.169463
0.0,22,0.170097
1.0,19,0.170665
1.0,18,0.171188
0.0,44,0.172394
0.0,4,0.172567
0.0,100,0.175271
0.0,5,0.175483
1.0,29,0.176326
0.0,22,0.17697
0.0,18,0.177517
0.0,8,0.177794
0.0,1,0.177879
0.0,8,0.178163
0.0,21,0.178792
0.0,2,0.178909
0.0,3,0.179055
0.0,13,0.179477
0.0,19,0.180043
0.0,18,0.180582
0.0,41,0.18172
1.0,26,0.182477
0.0,13,0.182885
0.0,9,0.183182
1.0,21,0.18381
1.0,49,0.185176
0.0,62,0.186869
0.0,3,0.187016
1.0,13,0.187427
0.0,22,0.188069
0.0,17,0.188586
0.0,8,0.188859
0.0,5,0.18905
0.0,14,0.189493
1.0,40,0.190629
0.0,8,0.190903
0.0,15,0.191361
0.0,11,0.191714
1.0,25,0.192446
0.0,6,0.192665
0.0,4,0.192836
0.0,36,0.19385
0.0,10,0.194171
1.0,17,0.194722
1.0,25,0.19548
0.0,6,0.195728
1.0,29,0.196553
0.0,1,0.196642
0.0,32,0.197588
0.0,7,0.197856
0.0,11,0.198205
0.0,7,0.198488
0.0,35,0.199503
0.0,3,0.199651
0.0,5,0.199851
0.0,18,0.200433
1.0,16,0.200944
0.0,27,0.201761
0.0,37,0.202809
0.0,5,0.203003
0.0,8,0.203277
1.0,45,0.204556
1.0,41,0.205698
0.0,34,0.206642
0.0,22,0.207284
0.0,5,0.207486
0.0,1,0.207574
0.0,18,0.208122
1.0,53,0.209585
1.0,38,0.210653
1.0,35,0.211637
0.0,12,0.21201
0.0,23,0.212672
0.0,40,0.213793
0.0,12,0.214172
0.0,38,0.215231
0.0,1,0.215324
0.0,11,0.215674
0.0,7,0.21601
0.0,8,0.21631
0.0,10,0.216637
0.0,4,0.216812
0.0,20,0.217415
0.0,14,0.217851
1.0,22,0.2185
1.0,10,0.218819
1.0,41,0.219957
0.0,2,0.22007
0.0,6,0.220287
0.0,9,0.220606
0.0,15,0.22107
0.0,7,0.221326
0.0,34,0.222282
0.0,1,0.222375
1.0,25,0.2231
0.0,4,0.223265
0.0,6,0.223496
0.0,18,0.224049
0.0,16,0.224555
0.0,16,0.225069
0.0,7,0.225338
0.0,23,0.226037
0.0,12,0.226432
0.0,62,0.228153
0.0,5,0.228385
0.0,26,0.229169
0.0,26,0.229938
0.0,10,0.230263
1.0,23,0.230986
1.0,20,0.231637
0.0,34,0.232605
0.0,6,0.232824
0.0,3,0.232962
0.0,4,0.233127
0.0,9,0.233458
0.0,35,0.234491
1.0,36,0.235514
0.0,1,0.235604
1.0,41,0.236803
0.0,3,0.236942
0.0,6,0.23716
0.0,6,0.237413
0.0,7,0.237686
0.0,19,0.238254
0.0,40,0.239404
1.0,58,0.241073
0.0,13,0.241486
0.0,6,0.241713
0.0,7,0.241972
0.0,3,0.242116
0.0,11,0.242504
0.0,38,0.243629
1.0,46,0.244921
0.0,13,0.245343
0.0,19,0.245907
1.0,16,0.246409
0.0,6,0.246631
0.0,38,0.247692
0.0,4,0.247858
0.0,1,0.247941
0.0,2,0.248057
0.0,38,0.249109
0.0,9,0.249416
0.0,1,0.249505
1.0,26,0.250243
1.0,18,0.250787
1.0,14,0.251215
1.0,14,0.251656
1.0,12,0.252043
0.0,11,0.252414
0.0,3,0.25256
1.0,11,0.252916
0.0,18,0.25346
0.0,13,0.253875
0.0,6,0.254094
1.0,14,0.254538
1.0,11,0.254899
0.0,17,0.255421
0.0,15,0.255877
0.0,9,0.256192
0.0,3,0.256345
0.0,16,0.256821
1.0,38,0.257884
0.0,17,0.2584
0.0,14,0.25883
1.0,67,0.260711
1.0,18,0.26124
1.0,39,0.262334
1.0,22,0.26296
1.0,29,0.263782
0.0,11,0.264138
0.0,5,0.264346
0.0,25,0.265065
0.0,4,0.26523
0.0,10,0.265559
1.0,29,0.26641
1.0,19,0.266975
0.0,4,0.267145
0.0,40,0.268257
0.0,13,0.268667
0.0,4,0.268839
0.0,1,0.268924
1.0,10,0.269256
0.0,22,0.269917
0.0,12,0.270291
0.0,10,0.270639
0.0,32,0.271533
1.0,20,0.272122
0.0,7,0.272393
0.0,16,0.272887
0.0,17,0.273415
0.0,5,0.273607
0.0,8,0.273886
0.0,32,0.274789
0.0,9,0.275095
0.0,6,0.27532
0.0,22,0.275947
0.0,91,0.278398
0.0,18,0.278931
1.0,27,0.279701
0.0,1,0.279785
0.0,1,0.279869
0.0,42,0.28104
1.0,26,0.28181
1.0,13,0.282209
0.0,5,0.28242
0.0,2,0.282535
0.0,28,0.283344
0.0,44,0.284562
0.0,3,0.284708
0.0,6,0.284933
0.0,7,0.285184
0.0,36,0.286214
0.0,12,0.28661
0.0,5,0.286809
1.0,21,0.287443
0.0,6,0.28767
1.0,35,0.288656
0.0,14,0.289096
0.0,5,0.289289
0.0,71,0.291246
0.0,6,0.291481
0.0,30,0.292344
1.0,27,0.293141
0.0,1,0.293229
0.0,8,0.293517
1.0,31,0.294405
0.0,3,0.294551
0.0,52,0.295996
0.0,41,0.297151
0.0,8,0.297438
0.0,18,0.297973
0.0,15,0.298447
