#{"t_start": 1522150839.6893609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.016074
0.0,14,0.016489
0.0,11,0.01681
0.0,15,0.017192
0.0,12,0.017532
0.0,8,0.017768
0.0,21,0.018283
0.0,9,0.018557
0.0,32,0.019325
0.0,25,0.019931
0.0,28,0.020614
0.0,13,0.020958
0.0,19,0.021439
0.0,8,0.021684
0.0,9,0.021947
0.0,44,0.022959
0.0,8,0.023195
0.0,3,0.023341
0.0,3,0.023474
0.0,6,0.023678
0.0,36,0.024517
0.0,21,0.025034
0.0,22,0.025581
0.0,19,0.026052
0.0,27,0.026708
0.0,15,0.027084
0.0,23,0.027667
0.0,13,0.028017
0.0,1,0.028097
0.0,15,0.028499
0.0,11,0.028818
0.0,8,0.029052
0.0,8,0.029291
0.0,9,0.029564
0.0,22,0.030102
0.0,19,0.030582
1.0,13,0.030933
0.0,2,0.031042
0.0,12,0.031388
0.0,66,0.032875
0.0,9,0.033144
0.0,11,0.033453
0.0,10,0.033743
0.0,9,0.034003
0.0,19,0.034479
0.0,20,0.034983
0.0,3,0.03511
0.0,11,0.035425
0.0,4,0.035574
0.0,13,0.035914
0.0,36,0.036765
0.0,10,0.037053
0.0,13,0.037402
0.0,48,0.038495
0.0,38,0.039397
0.0,1,0.039478
0.0,10,0.039768
0.0,1,0.039852
0.0,16,0.040272
0.0,26,0.040906
0.0,3,0.041041
0.0,4,0.041194
0.0,17,0.041636
0.0,2,0.041747
0.0,23,0.042319
0.0,5,0.042499
0.0,12,0.042835
0.0,25,0.043447
0.0,3,0.043574
0.0,4,0.043727
0.0,13,0.044075
0.0,8,0.044324
0.0,23,0.044888
0.0,12,0.045211
0.0,12,0.045542
0.0,13,0.045885
0.0,1,0.045964
0.0,1,0.046043
0.0,1,0.046127
0.0,5,0.046297
0.0,5,0.046474
0.0,23,0.047024
0.0,14,0.047408
0.0,9,0.047671
0.0,24,0.048242
1.0,17,0.048687
0.0,7,0.0489
0.0,3,0.049026
0.0,8,0.049278
0.0,16,0.049694
0.0,3,0.049827
0.0,19,0.050301
0.0,3,0.050437
0.0,1,0.05052
0.0,5,0.050692
0.0,4,0.05084
0.0,40,0.051774
0.0,50,0.052929
0.0,7,0.053155
0.0,11,0.053472
0.0,43,0.054472
0.0,10,0.054747
0.0,5,0.054921
0.0,44,0.055916
0.0,1,0.056
0.0,59,0.057333
0.0,28,0.058002
0.0,2,0.058115
0.0,13,0.058467
0.0,6,0.058674
0.0,14,0.059047
0.0,19,0.05953
0.0,4,0.05968
0.0,6,0.059876
0.0,2,0.059984
0.0,22,0.060524
0.0,13,0.060863
0.0,26,0.061533
0.0,12,0.061884
0.0,26,0.062521
0.0,9,0.062777
0.0,5,0.062951
0.0,13,0.063287
0.0,6,0.06349
0.0,7,0.063706
0.0,8,0.063956
0.0,8,0.064203
0.0,2,0.06432
0.0,1,0.064401
0.0,2,0.064509
0.0,21,0.065035
0.0,31,0.065778
0.0,5,0.065955
0.0,5,0.066135
0.0,47,0.067204
1.0,36,0.068054
0.0,19,0.068552
0.0,17,0.06899
0.0,18,0.069443
0.0,4,0.069591
0.0,23,0.070145
0.0,15,0.070547
0.0,11,0.070861
0.0,15,0.071247
0.0,12,0.071598
0.0,4,0.071747
0.0,5,0.071915
0.0,9,0.072176
0.0,7,0.072401
0.0,1,0.072482
0.0,5,0.072653
0.0,5,0.072822
0.0,16,0.073223
0.0,3,0.073357
0.0,1,0.073436
0.0,3,0.073562
0.0,47,0.074651
0.0,10,0.074932
0.0,8,0.075163
0.0,2,0.075266
0.0,3,0.075407
0.0,10,0.0757
0.0,2,0.075804
0.0,1,0.075882
0.0,7,0.076104
0.0,2,0.076209
0.0,10,0.076503
0.0,2,0.076607
1.0,14,0.076979
0.0,2,0.077083
0.0,15,0.077481
0.0,1,0.077565
0.0,2,0.077675
0.0,15,0.07806
0.0,1,0.078149
0.0,4,0.078298
0.0,5,0.078482
0.0,2,0.078586
0.0,8,0.07883
0.0,4,0.078977
0.0,34,0.079793
0.0,15,0.080194
0.0,4,0.080353
0.0,14,0.080731
0.0,5,0.080908
0.0,10,0.081196
0.0,14,0.081588
0.0,3,0.081722
0.0,10,0.082001
0.0,11,0.082303
0.0,3,0.08244
0.0,8,0.082673
0.0,9,0.08293
0.0,5,0.083106
0.0,20,0.083625
0.0,11,0.083932
0.0,1,0.084016
0.0,3,0.084143
0.0,3,0.084274
0.0,1,0.084365
0.0,12,0.084684
0.0,9,0.084942
1.0,61,0.086326
0.0,1,0.086408
0.0,2,0.086514
0.0,15,0.086908
0.0,1,0.086993
0.0,12,0.087343
0.0,1,0.087424
0.0,17,0.087857
0.0,7,0.088076
0.0,6,0.088275
0.0,12,0.088601
0.0,1,0.088685
0.0,2,0.088794
0.0,1,0.088878
0.0,1,0.088961
1.0,8,0.089198
0.0,1,0.089281
0.0,21,0.089815
0.0,7,0.090036
0.0,24,0.090625
0.0,8,0.090871
0.0,1,0.09095
0.0,22,0.091501
0.0,4,0.091657
0.0,27,0.092296
