#{"t_start": 1522148806.110382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.007234
0.0,29,0.008007
0.0,4,0.008175
0.0,15,0.008586
0.0,51,0.009797
0.0,76,0.011563
0.0,100,0.013945
0.0,24,0.014538
0.0,9,0.014793
0.0,10,0.015084
0.0,11,0.015468
0.0,9,0.015795
0.0,2,0.015904
0.0,14,0.016277
0.0,46,0.017448
0.0,12,0.01778
0.0,18,0.018233
0.0,8,0.018485
0.0,30,0.019211
1.0,8,0.019462
0.0,2,0.019571
0.0,14,0.019949
0.0,9,0.020209
0.0,21,0.020747
0.0,14,0.021127
0.0,50,0.022315
0.0,100,0.024706
0.0,11,0.02502
0.0,2,0.025129
0.0,5,0.025335
0.0,6,0.025543
0.0,3,0.025685
0.0,4,0.025835
0.0,37,0.026721
0.0,1,0.026802
0.0,33,0.027637
0.0,10,0.027928
0.0,1,0.02801
0.0,9,0.028274
0.0,2,0.028388
0.0,9,0.028648
0.0,31,0.029437
0.0,10,0.029733
0.0,1,0.029812
0.0,54,0.031132
0.0,37,0.032072
0.0,6,0.032277
0.0,40,0.033253
0.0,23,0.033845
1.0,36,0.034732
0.0,1,0.034816
0.0,21,0.035368
0.0,17,0.035813
0.0,14,0.03619
1.0,8,0.036441
0.0,38,0.037355
0.0,50,0.03852
0.0,15,0.038925
0.0,14,0.039376
0.0,17,0.039899
0.0,14,0.04028
0.0,22,0.040924
0.0,18,0.041404
0.0,38,0.042327
0.0,17,0.042799
0.0,16,0.043218
0.0,47,0.04434
1.0,24,0.04494
1.0,17,0.045396
0.0,27,0.046054
0.0,18,0.046561
0.0,2,0.046688
0.0,22,0.047241
0.0,13,0.047608
0.0,5,0.047786
0.0,18,0.048254
0.0,23,0.048823
0.0,59,0.050217
0.0,19,0.050727
0.0,6,0.050929
1.0,15,0.051342
0.0,1,0.051426
0.0,1,0.05151
0.0,41,0.052502
0.0,18,0.052979
1.0,20,0.053505
0.0,2,0.053609
0.0,12,0.053931
0.0,7,0.054154
0.0,7,0.054389
0.0,23,0.05497
0.0,4,0.055125
0.0,1,0.055204
0.0,11,0.055525
0.0,20,0.056046
0.0,73,0.057765
0.0,16,0.058195
0.0,12,0.058536
0.0,11,0.058854
0.0,10,0.059144
0.0,5,0.059335
0.0,55,0.060693
0.0,19,0.061186
0.0,25,0.061884
0.0,21,0.062434
0.0,28,0.063124
0.0,21,0.063663
1.0,31,0.064436
0.0,28,0.06513
0.0,11,0.065457
0.0,72,0.067142
0.0,19,0.067748
0.0,35,0.068604
0.0,12,0.068943
1.0,32,0.069724
0.0,1,0.069803
0.0,13,0.070161
0.0,9,0.070444
0.0,1,0.070524
0.0,16,0.07094
0.0,19,0.071446
0.0,10,0.071729
1.0,34,0.072587
0.0,5,0.072779
0.0,1,0.072862
0.0,5,0.073035
0.0,8,0.073271
0.0,15,0.073716
0.0,2,0.073824
0.0,7,0.074041
0.0,10,0.074343
0.0,7,0.074561
0.0,7,0.074781
0.0,41,0.075763
0.0,10,0.07605
0.0,6,0.07625
1.0,9,0.076518
0.0,58,0.077872
0.0,2,0.077979
0.0,39,0.078944
0.0,1,0.079024
1.0,14,0.079406
0.0,29,0.080122
0.0,31,0.081266
0.0,11,0.081637
0.0,7,0.081859
0.0,9,0.082127
0.0,34,0.08298
0.0,5,0.083163
0.0,18,0.083646
0.0,9,0.083909
0.0,12,0.084235
1.0,10,0.084537
0.0,2,0.084654
1.0,8,0.084893
1.0,10,0.085171
0.0,23,0.085766
1.0,34,0.086597
0.0,1,0.086681
1.0,22,0.087239
0.0,14,0.087631
1.0,20,0.088136
0.0,40,0.08909
1.0,26,0.089779
0.0,10,0.090077
0.0,14,0.090506
0.0,4,0.090675
0.0,1,0.090753
0.0,9,0.091015
0.0,7,0.091229
0.0,10,0.09153
0.0,5,0.091711
0.0,2,0.091814
1.0,22,0.092387
1.0,18,0.092873
1.0,32,0.093643
0.0,33,0.094445
0.0,7,0.094664
0.0,22,0.095213
0.0,3,0.095348
0.0,41,0.096316
0.0,45,0.097388
1.0,14,0.097763
0.0,6,0.097961
0.0,21,0.098502
0.0,17,0.098932
0.0,21,0.0995
0.0,36,0.100408
0.0,35,0.101249
0.0,2,0.101361
0.0,4,0.101516
0.0,22,0.102085
0.0,16,0.102519
0.0,33,0.103321
1.0,17,0.103767
0.0,30,0.104489
0.0,3,0.104621
0.0,31,0.105423
0.0,1,0.105511
0.0,10,0.105822
0.0,10,0.106223
0.0,5,0.106438
0.0,11,0.106754
0.0,17,0.1072
0.0,18,0.107681
0.0,9,0.107947
0.0,19,0.108441
0.0,31,0.109192
0.0,16,0.10963
0.0,14,0.110006
0.0,15,0.110414
0.0,8,0.11065
1.0,8,0.110897
1.0,28,0.11159
0.0,6,0.111783
0.0,10,0.11206
0.0,1,0.112137
0.0,3,0.112268
0.0,16,0.112688
0.0,22,0.113232
0.0,3,0.11337
1.0,23,0.113944
0.0,47,0.115042
0.0,42,0.116037
0.0,2,0.116146
0.0,56,0.117458
0.0,57,0.118799
0.0,23,0.119377
0.0,14,0.119759
0.0,23,0.120326
1.0,21,0.120851
0.0,3,0.12098
0.0,17,0.121433
0.0,6,0.121631
0.0,7,0.121846
0.0,1,0.121924
0.0,16,0.122362
0.0,2,0.122473
0.0,14,0.12286
0.0,6,0.123063
0.0,1,0.123144
0.0,18,0.123613
0.0,9,0.123876
0.0,18,0.124355
1.0,7,0.124583
0.0,41,0.125564
0.0,18,0.126043
1.0,34,0.126858
1.0,7,0.127079
0.0,13,0.127434
1.0,14,0.127815
0.0,1,0.127896
0.0,23,0.128493
0.0,26,0.129142
0.0,10,0.129441
0.0,7,0.129661
0.0,16,0.13008
0.0,7,0.130327
0.0,16,0.130792
0.0,38,0.131832
0.0,7,0.132055
0.0,34,0.132866
0.0,3,0.132993
0.0,5,0.133168
