#{"t_start": 1522156492.6738515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013366
0.0,4,0.013594
0.0,2,0.013721
0.0,4,0.013908
0.0,2,0.014034
0.0,12,0.014408
0.0,19,0.014977
0.0,5,0.015174
0.0,3,0.015326
0.0,24,0.016014
0.0,13,0.016423
0.0,42,0.017596
0.0,53,0.019037
0.0,3,0.019192
0.0,6,0.019413
0.0,50,0.020776
0.0,17,0.02129
0.0,32,0.022187
0.0,15,0.022663
0.0,11,0.023011
0.0,17,0.02353
0.0,25,0.02424
0.0,19,0.024812
0.0,29,0.02564
0.0,7,0.025899
0.0,25,0.026647
0.0,22,0.027278
0.0,3,0.027428
0.0,100,0.030099
0.0,22,0.030762
0.0,14,0.031182
0.0,40,0.032248
0.0,43,0.033396
0.0,91,0.035723
0.0,11,0.036073
0.0,55,0.037504
0.0,6,0.037728
0.0,13,0.038116
0.0,33,0.039007
0.0,100,0.04152
0.0,10,0.041827
0.0,100,0.044257
0.0,15,0.044699
0.0,26,0.045374
0.0,10,0.045693
0.0,41,0.046736
0.0,66,0.048379
0.0,8,0.048654
0.0,23,0.049263
0.0,27,0.049993
0.0,100,0.052408
0.0,16,0.052852
0.0,52,0.054108
0.0,29,0.054846
0.0,45,0.055925
0.0,21,0.056461
0.0,7,0.056693
0.0,23,0.057315
0.0,24,0.057966
0.0,25,0.058619
0.0,36,0.05952
0.0,4,0.059682
0.0,10,0.059979
0.0,100,0.062429
0.0,100,0.064875
1.0,46,0.066003
0.0,44,0.067093
0.0,17,0.067563
0.0,38,0.068507
0.0,39,0.06947
0.0,31,0.070242
0.0,52,0.071532
0.0,61,0.073001
0.0,9,0.073287
0.0,1,0.073374
0.0,17,0.073849
0.0,23,0.07445
0.0,1,0.074546
0.0,86,0.076604
0.0,69,0.078268
0.0,100,0.080674
0.0,27,0.081341
0.0,2,0.081446
0.0,16,0.081875
0.0,3,0.082003
0.0,19,0.0825
1.0,17,0.082939
0.0,28,0.083621
0.0,14,0.083993
0.0,38,0.084936
0.0,31,0.085713
0.0,1,0.085798
0.0,3,0.085935
0.0,2,0.086045
0.0,26,0.086721
0.0,7,0.08694
0.0,25,0.087583
0.0,9,0.087849
0.0,17,0.088289
0.0,3,0.088421
0.0,15,0.088822
0.0,24,0.089426
0.0,24,0.090038
0.0,38,0.090967
0.0,24,0.091639
0.0,5,0.091845
0.0,12,0.09216
0.0,24,0.092764
0.0,5,0.092945
0.0,24,0.093551
0.0,46,0.094648
0.0,7,0.094912
0.0,1,0.095003
0.0,20,0.095522
0.0,33,0.096316
0.0,1,0.096394
0.0,5,0.096577
0.0,9,0.096837
0.0,56,0.098133
0.0,6,0.098329
0.0,14,0.098713
0.0,3,0.098842
0.0,10,0.099125
0.0,72,0.100778
0.0,1,0.100857
0.0,8,0.101096
0.0,8,0.101331
0.0,4,0.101482
0.0,10,0.101778
0.0,21,0.102302
0.0,10,0.102597
0.0,19,0.103074
0.0,31,0.103819
0.0,14,0.104174
0.0,7,0.104389
0.0,8,0.104631
0.0,1,0.104708
0.0,17,0.10515
0.0,17,0.105589
0.0,6,0.105791
0.0,16,0.106214
0.0,22,0.106777
0.0,10,0.107058
0.0,38,0.107974
0.0,31,0.108716
0.0,20,0.109217
0.0,9,0.109477
0.0,25,0.110098
0.0,1,0.110175
0.0,3,0.110308
1.0,11,0.110629
0.0,36,0.111446
0.0,16,0.111842
0.0,21,0.112334
1.0,17,0.112769
0.0,2,0.112869
0.0,11,0.113168
0.0,30,0.113883
0.0,3,0.114067
0.0,17,0.1145
